City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,3,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,21,Tamil,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,2,Tamil,2D
Palakkad,21:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,48,Tamil,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,Tamil,2D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,Tamil,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,105,Tamil,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,5,Tamil,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Tamil,2D
Thrissur,21:45,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,0,Tamil,2D
Thrissur,21:45,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Tamil,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,9,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,0,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,Tamil,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,5,Tamil,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,11,Tamil,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,28,Tamil,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Tamil,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,54,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹170,24,4,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹240,111,81,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹500,10,2,Tamil,2D
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,8,Tamil,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,2,Tamil,
