City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,10,Malayalam,2D
Kannur,19:45,AkCinePalaceBySj4KDolbyAtmos,Prime,₹175,14,14,Malayalam,2D
Kannur,19:45,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,126,29,Malayalam,2D
Alappuzha,20:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,20:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,11,Malayalam,2D
Malappuram,20:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,20:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Alappuzha,20:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Malayalam,2D
Alappuzha,20:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,Malayalam,2D
Alappuzha,20:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,2,Malayalam,2D
Alappuzha,20:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Trivandrum,20:00,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,4,Malayalam,2D
Trivandrum,20:00,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,5,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,16,Malayalam,2D
Ernakulam,20:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,4,Malayalam,2D
Thrissur,20:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,5,Malayalam,2D
Thrissur,20:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,13,Malayalam,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,Malayalam,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,20,Malayalam,2D
Alappuzha,20:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,12,Malayalam,2D
Thrissur,20:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,Malayalam,2D
Thrissur,20:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,131,Malayalam,2D
Thrissur,20:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,20,Malayalam,2D
Kottayam,20:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,20:15,UGMCinemasEttumanoor,Gold,₹150,160,2,Malayalam,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Malayalam,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Malayalam,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Special,₹150,110,13,Malayalam,2D
Ernakulam,20:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,2,Malayalam,2D
Kottayam,20:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,7,Tamil,2D
Alappuzha,20:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,13,Malayalam,2D
Ernakulam,20:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,20:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,4,Malayalam,2D
Pathanamthitta,20:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,20:30,AashirvadCineplexxKadappra,Platinum,₹175,61,3,Malayalam,2D
Pathanamthitta,20:30,AashirvadCineplexxKadappra,Gold,₹155,117,2,Malayalam,2D
Pathanamthitta,20:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Idukki,20:30,AashirvadCineplexxThodupuzha,Gold,₹185,59,13,Malayalam,2D
Idukki,20:30,AashirvadCineplexxThodupuzha,Silver,₹155,243,22,Malayalam,2D
Palakkad,20:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,0,Malayalam,2D
Kannur,20:30,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,12,Malayalam,2D
Ernakulam,20:45,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,10,Malayalam,2D
Ernakulam,20:45,ZeenathTheatre2KACAluva,FirstClass,₹130,277,58,Malayalam,2D
Ernakulam,20:50,SavitaCinemaKochi,Deluxe,₹160,555,57,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,3,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,3,Tamil,2D
Palakkad,21:00,KairaliSreeTheatreChittur,Platinum,₹120,234,3,Tamil,2D
Trivandrum,21:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,53,Malayalam,2D
Idukki,21:00,AiswaryaCinemasKattappana,Diamond,₹129,172,11,Malayalam,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,3,Malayalam,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Idukki,21:00,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,0,Malayalam,2D
Kollam,21:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,2,Malayalam,2D
Kollam,21:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,21:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,3,Malayalam,2D
Ernakulam,21:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,15,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,1,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,3,Malayalam,2D
Kollam,21:15,GmaxCinemasJerome3D71JBLKollam,Blue,₹160,170,9,Malayalam,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,2,Malayalam,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,24,Malayalam,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kottayam,21:15,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,2,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,11,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Ernakulam,21:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,19,Malayalam,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,48,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Kollam,21:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,11,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,20,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,67,Malayalam,2D
Palakkad,21:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,2,Malayalam,2D
Kannur,22:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,15,Malayalam,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹200,106,5,Malayalam,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹180,90,0,Malayalam,2D
Kozhikode,22:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,9,Malayalam,2D
Ernakulam,22:15,ShenoysKochi,LoungeSofa,₹250,26,7,Malayalam,2D
Ernakulam,22:15,ShenoysKochi,Diamond,₹180,88,20,Malayalam,2D
Trivandrum,22:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,3,Tamil,2D
Trivandrum,22:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,6,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,8,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,11,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Kottayam,22:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,3,Malayalam,2D
Kottayam,22:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,0,Malayalam,2D
Kottayam,22:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Malayalam,2D
Trivandrum,23:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,23:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,0,Malayalam,2D
Trivandrum,23:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Thrissur,23:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,5,Malayalam,2D
Thrissur,23:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,9,Malayalam,2D
Kannur,09:20,CinepolisSecuraCentreKannur,Normal,₹160,24,0,Telugu,2D
Kannur,09:20,CinepolisSecuraCentreKannur,Executive,₹180,92,0,Telugu,2D
Kannur,09:20,CinepolisSecuraCentreKannur,Premium,₹200,60,5,Telugu,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,Telugu,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,1,Telugu,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,10,Telugu,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,Telugu,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,1,Telugu,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,1,Telugu,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,3,Telugu,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,12,Telugu,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,18,Telugu,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,7,Telugu,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,Telugu,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,1,Telugu,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,0,Telugu,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,0,Telugu,2D
Trivandrum,10:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Telugu,2D
Trivandrum,10:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,9,Telugu,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,5,Telugu,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,25,Telugu,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Telugu,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Telugu,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Telugu,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Telugu,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,5,Telugu,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Telugu,2D
Kozhikode,11:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Telugu,2D
Alappuzha,11:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Telugu,2D
Alappuzha,11:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Telugu,2D
Ernakulam,11:40,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Telugu,2D
Ernakulam,11:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,20,Telugu,2D
Thrissur,11:45,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Telugu,2D
Thrissur,11:45,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Telugu,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,38,Telugu,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Telugu,2D
Trivandrum,12:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,3,Telugu,2D
Trivandrum,12:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,4,Telugu,2D
Kozhikode,13:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,5,Telugu,2D
Palakkad,13:30,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,14,Telugu,2D
Malappuram,13:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,1,Telugu,2D
Malappuram,13:30,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,58,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,8,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,2,Telugu,2D
Ernakulam,13:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Telugu,2D
Ernakulam,13:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,0,Telugu,2D
Kasaragod,14:00,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Telugu,2D
Palakkad,14:00,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,10,Telugu,2D
Thrissur,14:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,3,Telugu,2D
Thrissur,14:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Telugu,2D
Kozhikode,14:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Telugu,2D
Wayanad,14:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Telugu,2D
Wayanad,14:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Telugu,2D
Kozhikode,14:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Telugu,2D
Kozhikode,14:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Telugu,2D
Thrissur,14:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,159,Telugu,2D
Thrissur,14:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,13,Telugu,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,1,Telugu,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,29,Telugu,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Telugu,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,17,Telugu,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Classic,₹150,24,1,Telugu,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹200,111,14,Telugu,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Telugu,2D
Malappuram,15:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,57,Telugu,2D
Kozhikode,15:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Telugu,2D
Kozhikode,16:00,BMCinemasKakkattil,Executive,₹105,167,2,Telugu,2D
Malappuram,17:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,2,Telugu,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,Telugu,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,9,Telugu,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,4,Telugu,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,5,Telugu,2D
Thrissur,18:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Telugu,2D
Thrissur,18:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Telugu,2D
Malappuram,18:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,9,Telugu,2D
Malappuram,18:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,51,Telugu,2D
Kozhikode,18:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Telugu,2D
Kozhikode,18:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,2,Telugu,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,3,Telugu,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Telugu,2D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Telugu,2D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,15,Telugu,2D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,20,Telugu,2D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,9,Telugu,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,1,Telugu,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Telugu,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Telugu,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Telugu,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,2,Telugu,2D
Malappuram,18:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,20,Telugu,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,42,Telugu,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Telugu,2D
Wayanad,19:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Telugu,2D
Wayanad,19:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Telugu,2D
Kozhikode,19:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,17,Telugu,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,2,Telugu,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,22,Telugu,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,11,Telugu,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Telugu,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,Telugu,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,1,Telugu,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,10,Telugu,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,Telugu,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,10,Telugu,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,10,Telugu,2D
Alappuzha,19:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Telugu,2D
Alappuzha,19:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Telugu,2D
Kozhikode,19:30,BMCinemasThottilpalam,Executive,₹105,91,15,Telugu,2D
Kozhikode,20:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Telugu,2D
Thrissur,20:00,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,0,Telugu,2D
Thrissur,20:00,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,115,0,Telugu,2D
Thrissur,20:00,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Telugu,2D
Kasaragod,20:30,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Telugu,2D
Ernakulam,20:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,12,Telugu,2D
Ernakulam,20:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,4,Telugu,2D
Thrissur,20:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,159,Telugu,2D
Thrissur,20:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,13,Telugu,2D
Kozhikode,20:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Telugu,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Telugu,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Executive,₹180,81,5,Telugu,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Premium,₹200,43,3,Telugu,2D
Malappuram,20:50,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Telugu,2D
Palakkad,21:00,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Telugu,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,14,Telugu,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Telugu,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,35,Telugu,2D
Malappuram,21:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Telugu,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,66,10,Telugu,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,5,Telugu,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,4,Telugu,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,Telugu,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹230,125,38,Telugu,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹450,8,3,Telugu,2D
Kozhikode,21:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,0,Telugu,2D
Kozhikode,21:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Telugu,2D
Kozhikode,21:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,2,Telugu,2D
Kozhikode,21:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,8,Telugu,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,Classic,₹120,54,7,Telugu,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,64,Telugu,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,13,Telugu,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,6,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,14,Telugu,2D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,305,0,,
Ernakulam,11:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,11:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,11:00,IssacsMariaTheatre,Gold,₹235,95,0,,
Ernakulam,11:00,IssacsMariaTheatre,Silver,₹215,188,0,,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,216,19,Malayalam,
Ernakulam,18:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,18:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,18:30,IssacsMariaTheatre,Gold,₹235,95,0,,
Ernakulam,18:30,IssacsMariaTheatre,Silver,₹215,188,0,,
Kannur,20:00,SavithaTheatreKannur,Melody,₹177,305,7,,
