City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,147,Telugu,2D
Thrissur,14:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Telugu,2D
Thrissur,14:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,16,Telugu,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Classic,₹190,24,8,Telugu,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹240,111,109,Telugu,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Telugu,2D
Malappuram,15:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,198,Telugu,2D
Kozhikode,15:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,144,Telugu,2D
Malappuram,17:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,63,Telugu,2D
Palakkad,17:30,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Telugu,2D
Palakkad,17:30,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Telugu,2D
Thrissur,17:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,Telugu,2D
Thrissur,17:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,56,Telugu,2D
Thrissur,17:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,20,Telugu,2D
Thrissur,17:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,10,Telugu,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,20,Telugu,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Telugu,2D
Thrissur,18:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,2,Telugu,2D
Thrissur,18:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Telugu,2D
Malappuram,18:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,144,Telugu,2D
Kozhikode,18:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,5,Telugu,2D
Kozhikode,18:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,1,Telugu,2D
Malappuram,18:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,38,Telugu,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,51,Telugu,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,60,Telugu,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Telugu,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,10,Telugu,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,100,Telugu,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,90,Telugu,2D
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,13,Telugu,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,4,Telugu,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,45,Telugu,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Telugu,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,15,Telugu,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,14,Telugu,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,2,Telugu,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Telugu,2D
Malappuram,18:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,115,Telugu,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,Telugu,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,63,Telugu,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,27,Telugu,2D
Wayanad,19:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,22,Telugu,2D
Wayanad,19:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,1,Telugu,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,65,Telugu,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Telugu,2D
Ernakulam,19:25,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,20,Telugu,2D
Ernakulam,19:25,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,3,Telugu,2D
Alappuzha,19:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,25,Telugu,2D
Alappuzha,19:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,1,Telugu,2D
Kozhikode,19:30,BMCinemasThottilpalam,Executive,₹105,91,29,Telugu,2D
Kozhikode,20:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,70,Telugu,2D
Thrissur,20:00,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,2,Telugu,2D
Thrissur,20:00,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,115,9,Telugu,2D
Thrissur,20:00,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Telugu,2D
Kasaragod,20:30,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Telugu,2D
Thrissur,20:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,18,Telugu,2D
Thrissur,20:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Telugu,2D
Kozhikode,20:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,8,Telugu,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Telugu,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,7,Telugu,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,34,Telugu,2D
Palakkad,21:00,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,2,Telugu,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,159,Telugu,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Telugu,2D
Malappuram,21:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,69,Telugu,2D
Kozhikode,21:30,BMCinemasKakkattil,Executive,₹105,167,8,Telugu,2D
Kozhikode,21:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,17,Telugu,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,Classic,₹180,54,7,Telugu,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,ClassicPlus,₹220,104,35,Telugu,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Telugu,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Telugu,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Telugu,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,5,Telugu,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,4,Telugu,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Telugu,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,12,Telugu,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,24,Telugu,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,Telugu,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹250,125,66,Telugu,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹500,8,7,Telugu,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,3,Telugu,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,0,Telugu,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,57,10,Telugu,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Telugu,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Executive,₹180,81,12,Telugu,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Premium,₹200,43,13,Telugu,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,Telugu,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,1,Telugu,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,10,Telugu,2D
Kannur,10:45,SavithaTheatreKannur,Melody,₹177,305,27,,
Ernakulam,11:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,11:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,11:00,IssacsMariaTheatre,Gold,₹235,95,4,,
Ernakulam,11:00,IssacsMariaTheatre,Silver,₹215,188,17,,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,216,50,Malayalam,
Ernakulam,15:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,15:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,15:30,IssacsMariaTheatre,Gold,₹235,95,0,,
Ernakulam,15:30,IssacsMariaTheatre,Silver,₹215,188,1,,
Kannur,17:15,SavithaTheatreKannur,Melody,₹177,305,53,,
Ernakulam,20:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,20:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,20:00,IssacsMariaTheatre,Gold,₹235,95,0,,
Ernakulam,20:00,IssacsMariaTheatre,Silver,₹215,188,0,,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,216,13,Malayalam,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,14:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,25,,
Kottayam,14:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,14:15,PuthettuCinemasPala,Silver,₹204,128,44,,
Kottayam,21:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,8,,
Kottayam,21:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:00,PuthettuCinemasPala,Silver,₹204,128,22,,
Wayanad,21:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,21:15,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Malappuram,14:00,GalaxyCinemasNilambur,MinPrice,₹150,174,10,,
Malappuram,18:30,GalaxyCinemasNilambur,MinPrice,₹150,174,23,,
