City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,37,,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹150,128,11,Malayalam,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Kottayam,17:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,4,,
Kottayam,17:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,17:00,PuthettuCinemasPala,Silver,₹204,128,8,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Kottayam,21:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,3,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,8,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,36,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,10,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,5,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,5,,
