City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,11,English,3D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,9,English,3D
Ernakulam,19:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,35,English,3D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,40,English,3D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,24,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,31,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,28,English,3D
Ernakulam,19:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,8,English,3D
Ernakulam,19:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,68,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,0,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,39,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹125,225,6,English,3D
Thrissur,19:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,English,3D
Alappuzha,19:30,CCinemasChengannur,Chimmy3D,₹180,135,29,English,3D
Thrissur,19:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,1,English,3D
Kasaragod,19:45,MoviemaxCircleKasaragod,Max23D,₹149.8,173,34,English,3D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kottayam,20:30,UGMCinemasEttumanoor,Platinum3D,₹280,16,9,English,3D
Kottayam,20:30,UGMCinemasEttumanoor,Gold3D,₹180,160,42,English,3D
Kottayam,20:45,AnandTheatre2K3DKottayam,Platinum3D,₹190,105,22,English,3D
Kottayam,20:45,AnandTheatre2K3DKottayam,Gold3D,₹170,370,6,English,3D
Kottayam,20:45,AnandTheatre2K3DKottayam,Silver3D,₹135,50,2,English,3D
Kottayam,20:45,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,65,English,3D
Kottayam,20:45,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,25,English,3D
Kottayam,20:45,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,53,English,3D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,7,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,42,English,3D
Trivandrum,21:00,ThapasyaCineHouseAttingal,Circle3D,₹160,436,31,English,3D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,58,English,3D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,4,English,3D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,26,English,3D
Trivandrum,21:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,3,English,3D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,8,English,3D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum3D,₹195,61,37,English,3D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold3D,₹170,130,15,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,30,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,63,English,3D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,5,English,3D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,12,English,3D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Malappuram,21:00,LadderCinemasManjeri,Exe3D,₹170,126,32,English,3D
Palakkad,21:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,60,English,3D
Trivandrum,21:00,DreamsAttingal,Recliner3D,₹380,11,7,English,3D
Trivandrum,21:00,DreamsAttingal,Sofa3D,₹230,60,37,English,3D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,126,English,3D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,2,English,3D
Kozhikode,21:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,12,English,3D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,41,English,3D
Trivandrum,21:15,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,0,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,16,Tamil,3D
Palakkad,21:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,10,Tamil,3D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,20,8,English,3D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,249,104,English,3D
Thrissur,21:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Rsofa3D,₹250,9,2,English,3D
Thrissur,21:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,200,30,English,3D
Thrissur,21:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,104,0,English,3D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,1,English,3D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,29,English,3D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,17,English,3D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,0,English,3D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,133,31,English,3D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,34,English,3D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,136,English,3D
Thrissur,21:15,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,21:15,ShadowCinemasPazhayannur,Gold3D,₹170,192,16,English,3D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹170,388,22,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,40,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,64,English,3D
Ernakulam,21:20,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,40,English,3D
Kannur,21:20,LibertyParadiseThalassery,Suite3D,₹179.8,324,255,English,3D
Kannur,21:20,MagicFramesDowntownMallThalassery,Platinum3D,₹280,11,11,English,3D
Kannur,21:20,MagicFramesDowntownMallThalassery,Gold3D,₹190,135,38,English,3D
Kottayam,21:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,17,English,3D
Kottayam,21:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,3,English,3D
Idukki,21:30,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Trivandrum,21:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,15,English,3D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,10,English,3D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,6,English,3D
Thrissur,21:30,FunMoviesThrissur,Premium3D,₹180,56,20,English,3D
Thrissur,21:30,FunMoviesThrissur,Club3D,₹160,54,4,English,3D
Alappuzha,21:30,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,21:30,ParadiseCinemaCherthala,Gold3D,₹190,184,0,English,3D
Palakkad,21:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,4,English,3D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,3,English,3D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,105,English,3D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa3D,₹210,18,3,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum3D,₹180,160,13,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,5,English,3D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,28,English,3D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹170,305,26,English,3D
Palakkad,21:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,19,Malayalam,3D
Pathanamthitta,21:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Thrissur,21:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,4,English,3D
Thrissur,21:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,52,English,3D
Thrissur,21:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,7,English,3D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,137,English,3D
Alappuzha,21:30,SVCinemasKayamkulam,Standard3D,₹180,108,30,English,3D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,42,English,3D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,8,English,3D
Kozhikode,21:30,KairaliSreeTheatreKozhikode,SreeGold,₹195,311,30,English,3D
Thrissur,21:35,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,6,English,3D
Thrissur,21:35,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,64,English,3D
Thrissur,21:35,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Alappuzha,21:45,SaniaCinemasEramalloor,LuxLane3D,₹190,44,34,Malayalam,3D
Alappuzha,21:45,SaniaCinemasEramalloor,GoldClass3D,₹170,153,43,Malayalam,3D
Wayanad,21:45,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,13,English,3D
Wayanad,21:45,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,27,English,3D
Kottayam,21:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,0,English,3D
Kottayam,21:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,20,English,3D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,172,7,English,3D
Kollam,21:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,48,English,3D
Trivandrum,21:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,2,English,3D
Trivandrum,21:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,43,English,3D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum3D,₹280,14,0,English,3D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold3D,₹180,146,17,English,3D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver3D,₹130,36,0,English,3D
Kannur,21:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,32,English,3D
Trivandrum,21:45,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,21:45,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,60,Malayalam,3D
Kollam,21:45,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,21:45,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,21:45,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,3,English,3D
Kozhikode,21:45,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,71,English,3D
Ernakulam,21:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,43,English,3D
Palakkad,21:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,2,English,3D
Palakkad,21:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,9,English,3D
Kozhikode,21:45,TheCrownTheatreCalicut,Audi13D,₹220,200,80,English,3D
Thrissur,21:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,15,English,3D
Thrissur,21:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,47,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,16,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,30,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,11,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,0,English,3D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,2,English,3D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,6,English,3D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,161,English,3D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,7,English,3D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,125,English,3D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,92,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,34,English,3D
Palakkad,22:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,7,English,3D
Palakkad,22:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,15,English,3D
Trivandrum,22:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹170,259,72,English,3D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,4,English,3D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,37,English,3D
Kollam,22:00,ParthaMovieHouses4KATMOS,Diamond3D,₹170,194,60,English,3D
Trivandrum,22:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,48,Tamil,3D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,27,English,3D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kozhikode,22:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹195,175,90,English,3D
Palakkad,22:00,KairaliSreeTheatreChittur,Platinum,₹150,341,19,English,3D
Thrissur,22:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,22:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Kozhikode,22:00,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,22:00,DreamCinemaKallachi,Platinum3D,₹159.7,144,26,English,3D
Kozhikode,22:00,DreamCinemaKallachi,Gold3D,₹135,116,0,English,3D
Trivandrum,22:00,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,21,English,3D
Ernakulam,22:10,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,5,English,3D
Ernakulam,22:10,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,0,English,3D
Ernakulam,22:10,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,11,English,3D
Ernakulam,22:10,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,5,English,3D
Ernakulam,22:10,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹190,154,36,English,3D
Ernakulam,22:10,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹330,16,4,English,3D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,4,English,3D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,139,English,3D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,13,English,3D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,29,English,3D
Malappuram,22:15,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,7,English,3D
Malappuram,22:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,55,English,3D
Ernakulam,22:30,ShenoysKochi,LoungeSofa3D,₹280,26,23,English,3D
Ernakulam,22:30,ShenoysKochi,Diamond3D,₹210,88,36,English,3D
Thrissur,22:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,17,English,3D
Thrissur,22:30,PalaxiCinemasHiliteMallThrissur,Premium,₹170,133,117,English,3D
Thrissur,22:30,PalaxiCinemasHiliteMallThrissur,Executive,₹120,23,5,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,4,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,23,English,3D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,12,English,3D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,3,English,3D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc3,₹240,165,0,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,64,English,3D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,19,English,3D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,8,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,0,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,0,English,3D
Ernakulam,06:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX3D
Ernakulam,06:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,5,English,IMAX3D
Ernakulam,06:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,41,English,IMAX3D
Trivandrum,06:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,4,English,IMAX3D
Trivandrum,06:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹700,69,23,English,IMAX3D
Trivandrum,06:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,8,English,IMAX3D
Trivandrum,06:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹950,0,0,English,IMAX3D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,English,3D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,English,3D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,12,English,3D
Kannur,09:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,09:20,CinepolisSecuraCentreKannur,Executive,₹210,81,5,English,3D
Kannur,09:20,CinepolisSecuraCentreKannur,Premium,₹230,43,5,English,3D
Trivandrum,09:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,325,10,English,3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,119,13,English,3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,120,33,English,3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹530,11,5,English,3D
Ernakulam,09:45,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,09:45,PVRForumMallNH47Kochi,Elite,₹230,125,26,English,3D
Ernakulam,09:45,PVRForumMallNH47Kochi,Recliner,₹430,8,3,English,3D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,13,English,3D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,7,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹580,24,4,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹780,26,15,English,3D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,36,English,3D
Kannur,10:00,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Malappuram,10:00,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,174,0,English,3D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,100,English,4DX3D
Ernakulam,10:05,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:05,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,31,English,3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,35,English,4DX3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,31,English,4DX3D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,English,IMAX3D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,11,English,IMAX3D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,96,English,IMAX3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,0,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,26,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,34,English,3D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,7,English,3D
Ernakulam,10:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹480,22,0,English,3D
Ernakulam,10:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹530,54,12,English,3D
Alappuzha,10:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,3D
Alappuzha,10:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,3D
Alappuzha,10:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,3,English,3D
Kozhikode,10:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,0,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,3,English,3D
Palakkad,10:31,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,9,English,3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,8,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹900,69,48,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹950,0,0,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,"₹1,000",16,13,English,IMAX3D
Kannur,10:35,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,10:35,CinepolisSecuraCentreKannur,Executive,₹210,94,6,English,3D
Kannur,10:35,CinepolisSecuraCentreKannur,Premium,₹230,60,8,English,3D
Ernakulam,10:35,PVRForumMallNH47Kochi,Luxe,₹630,16,0,English,3D
Ernakulam,10:35,PVRForumMallNH47Kochi,LuxePrime,₹730,42,12,English,3D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,2,English,3D
Kozhikode,10:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,40,0,English,3D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,160,12,English,3D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,92,16,English,3D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,1,English,3D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,10,English,3D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,23,English,3D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,14,0,English,3D
Palakkad,10:45,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹140,277,0,English,3D
Malappuram,10:45,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,0,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,17,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,13,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,0,English,3D
