City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:15,PVRForumMallNH47Kochi,Luxe,₹530,16,6,English,3D
Ernakulam,14:15,PVRForumMallNH47Kochi,LuxePrime,₹630,42,30,English,3D
Thrissur,14:20,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,14:20,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,0,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,0,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹185,196,61,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹205,16,11,English,3D
Thrissur,14:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum3DChargesInclusive,₹180,159,159,English,3D
Thrissur,14:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury3DChargesInclusive,₹250,13,13,English,3D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,1,English,3D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,21,English,3D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,35,English,3D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,1,English,3D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,44,English,3D
Kozhikode,14:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,30,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,24,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,59,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Thrissur,14:45,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,60,English,3D
Thrissur,14:45,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,English,3D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,3D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,6,English,3D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,3D
Malappuram,15:15,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,20,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹210,81,20,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹230,43,28,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,18,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,113,English,IMAX3D
Malappuram,15:25,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,55,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,51,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,30,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,5,English,3D
Ernakulam,16:20,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,22,English,3D
Ernakulam,16:20,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,3,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,63,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,32,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,65,31,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,34,21,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,English,3D
Wayanad,17:45,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,8,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,41,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹250,125,103,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹480,8,7,English,3D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,19,English,3D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,58,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,Classic,₹165,36,8,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,120,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,116,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,90,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,12,English,3D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,12,English,3D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,3,English,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,16,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,58,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,4,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,48,43,English,4DX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹700,32,31,English,4DX3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,89,English,4DX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,10,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,133,English,IMAX3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Alappuzha,20:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,20:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Malappuram,20:30,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,67,English,3D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,11,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,65,50,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,34,18,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,8,7,English,3D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,9,English,3D
Kozhikode,21:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,25,English,3D
Trivandrum,21:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,85,English,3D
Trivandrum,21:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,12,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Elite,₹250,125,110,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Recliner,₹480,8,8,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹210,26,0,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹230,81,51,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹250,43,22,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,9,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,50,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,16,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,7,English,3D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,41,English,3D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,76,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹165,36,2,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,102,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,36,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,32,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,7,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,2,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,62,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,71,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,13,English,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,16,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,49,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,15,English,IMAX3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,12,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,53,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,32,English,3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,48,40,English,4DX3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹700,32,28,English,4DX3D
Ernakulam,23:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,85,English,4DX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,8,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,86,English,IMAX3D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,19,,
Ernakulam,11:30,IssacsMariaTheatre,VipRecliner,₹575,13,0,,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹475,9,0,,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹270,170,0,,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹245,225,6,,
Kannur,14:45,SavithaTheatreKannur,Melody,₹177,277,8,,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,160,4,,
Kottayam,14:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,18,,
Kottayam,14:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:00,PuthettuCinemasPala,Silver,₹204,160,9,,
