City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,22,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,10,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,98,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,76,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,9,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹190,26,4,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹210,81,47,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹230,43,30,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹165,36,9,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,137,English,3D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,English,IMAX3D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,17,English,IMAX3D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,149,English,IMAX3D
Trivandrum,22:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,145,English,3D
Trivandrum,22:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,15,English,3D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,53,English,3D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,36,English,3D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,6,English,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,4,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,26,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹950,0,0,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,"₹1,000",16,12,English,IMAX3D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹580,16,4,English,3D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹680,42,33,English,3D
Ernakulam,23:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,113,English,4DX3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,48,English,4DX3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,20,English,4DX3D
Ernakulam,23:40,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,45,English,3D
Ernakulam,23:40,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,60,,
Ernakulam,11:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,11:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,11:00,IssacsMariaTheatre,Gold,₹265,170,3,,
Ernakulam,11:00,IssacsMariaTheatre,Silver,₹245,225,2,,
Malappuram,11:00,HariharFilmCityWandoor,Platinum,₹180,128,2,English,
Ernakulam,18:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹265,170,45,,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹245,225,22,,
Malappuram,18:00,HariharFilmCityWandoor,Platinum,₹180,128,59,English,
Kannur,21:45,SavithaTheatreKannur,Melody,₹177,277,142,,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,15,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,160,15,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Thrissur,14:00,DavisTheatreThrissur,Gold,₹202,131,14,,
Thrissur,14:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,42,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,4,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,160,117,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
