City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,18:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,14,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Red3D,₹159.8,232,112,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,18,English,3D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,4,English,3D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,17,17,English,3D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,174,99,English,3D
Ernakulam,19:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,2,English,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,2,Malayalam,3D
Trivandrum,19:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,107,Malayalam,3D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum3D,₹510,42,34,English,3D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹210,293,281,English,3D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹190,365,161,English,3D
Trivandrum,19:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,4,Malayalam,3D
Trivandrum,19:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,0,Malayalam,3D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,40,English,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,38,English,2D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,0,English,3D
Kottayam,20:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,30,English,3D
Pathanamthitta,20:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kottayam,20:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,9,English,3D
Pathanamthitta,20:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,42,English,3D
Trivandrum,20:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,16,English,3D
Trivandrum,20:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,33,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,12,English,3D
Wayanad,21:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,19,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,98,English,3D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi13D,₹220,200,155,English,3D
Palakkad,21:10,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,31,English,3D
Palakkad,21:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,6,Tamil,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,34,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,46,English,3D
Thrissur,21:15,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,141,English,3D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,3,English,3D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,0,English,3D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,201,English,3D
Thrissur,21:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,14,English,3D
Kannur,21:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,35,English,3D
Alappuzha,21:45,SaniaCinemasEramalloor,LuxLane3D,₹190,44,24,Malayalam,3D
Alappuzha,21:45,SaniaCinemasEramalloor,GoldClass3D,₹170,153,17,Malayalam,3D
Trivandrum,21:45,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,9,English,3D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,13,English,3D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,48,English,3D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,2,English,3D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,37,English,3D
Ernakulam,22:10,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,59,English,3D
Kollam,22:10,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,71,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,0,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,15,English,3D
Ernakulam,22:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,39,English,3D
Trivandrum,22:30,DreamsAttingal,Recliner3D,₹380,11,11,English,3D
Trivandrum,22:30,DreamsAttingal,Sofa3D,₹230,60,60,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,5,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,20,English,3D
Kozhikode,22:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,61,English,3D
Kozhikode,22:50,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,103,English,3D
Kozhikode,22:50,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Ernakulam,23:40,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,23:40,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,0,English,3D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,0,English,3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,6,English,IMAX3D
Ernakulam,07:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,94,English,IMAX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,37,English,4DX3D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,30,English,4DX3D
Ernakulam,09:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,101,English,4DX3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,8,English,3D
Trivandrum,09:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,26,English,3D
Trivandrum,09:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,25,English,3D
Trivandrum,09:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,4,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,0,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,81,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,77,English,3D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹520,10,10,English,3D
Malappuram,09:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,39,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹230,125,49,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹530,8,7,English,3D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,101,English,3D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹190,26,2,English,3D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹210,81,4,English,3D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹230,43,12,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,50,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,59,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,4,English,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,9,English,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,64,English,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,28,English,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,10,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,Luxe,₹480,16,2,English,3D
Ernakulam,10:25,PVRForumMallNH47Kochi,LuxePrime,₹630,42,31,English,3D
Wayanad,10:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,7,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,5,English,3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,14,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,55,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,15,English,IMAX3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,25,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,14,English,3D
Kozhikode,10:45,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,9,English,3D
Alappuzha,10:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,9,English,3D
Alappuzha,10:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Malappuram,10:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,2,English,3D
Palakkad,11:00,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,8,English,3D
Thrissur,11:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,12,English,3D
Thrissur,11:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,46,English,3D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,0,English,3D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,4,English,3D
Kozhikode,11:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,5,English,3D
Thrissur,11:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,0,English,3D
Thrissur,11:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,3,English,3D
Malappuram,11:15,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,6,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,11,English,IMAX3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,144,English,IMAX3D
Kozhikode,11:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,8,English,3D
Kozhikode,11:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,53,English,3D
Kozhikode,11:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,43,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,48,English,4DX3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,30,English,4DX3D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,115,English,4DX3D
Kozhikode,13:00,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,29,English,3D
Kozhikode,13:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,13,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,70,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,121,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Classic,₹210,14,8,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Elite,₹230,125,125,English,3D
Ernakulam,13:50,PVRForumMallNH47Kochi,Recliner,₹530,8,8,English,3D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,0,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹160,184,14,English,3D
Wayanad,14:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,21,English,3D
Kannur,14:00,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,6,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,82,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,65,English,3D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,8,English,3D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,23,English,3D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,19,English,3D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,6,English,3D
Palakkad,14:30,MilanCinemas2K3DDolby71NayadikunnuMannarkkad,Executive,₹105,162,20,English,3D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,21,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,7,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,2,English,3D
Kozhikode,14:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,91,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,28,English,3D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Silver,₹150,104,19,English,3D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Gold,₹170,50,3,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,34,English,3D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,10,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,92,33,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,66,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,30,English,3D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,605,157,English,3D
Malappuram,15:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,114,English,3D
Malappuram,15:00,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,44,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,27,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,154,English,IMAX3D
Malappuram,16:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,18,English,3D
Kannur,16:10,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,16:10,CinepolisSecuraCentreKannur,Executive,₹210,81,63,English,3D
Kannur,16:10,CinepolisSecuraCentreKannur,Premium,₹230,43,26,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹580,16,14,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹630,38,36,English,3D
Alappuzha,16:50,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,58,English,3D
Alappuzha,16:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,23,English,3D
Wayanad,17:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,3D
Palakkad,17:40,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,6,English,3D
Palakkad,17:44,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,29,English,3D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹260,38,12,English,3D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹280,65,64,English,3D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹300,56,52,English,3D
Wayanad,17:45,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,58,English,3D
Ernakulam,17:50,PVRForumMallNH47Kochi,Classic,₹210,14,3,English,3D
Ernakulam,17:50,PVRForumMallNH47Kochi,Elite,₹250,125,110,English,3D
Ernakulam,17:50,PVRForumMallNH47Kochi,Recliner,₹530,8,8,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,131,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,109,English,3D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,10,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,85,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,74,English,3D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,9,English,3D
Malappuram,18:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,143,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,73,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,10,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,23,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,126,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,92,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,13,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,Classic,₹165,36,8,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,138,English,3D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,221,150,English,3D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,44,28,English,3D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,15,15,English,3D
Thrissur,18:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,51,English,3D
Thrissur,18:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Trivandrum,18:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,125,English,3D
Trivandrum,18:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,14,English,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,92,33,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,66,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹700,48,47,English,4DX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,32,29,English,4DX3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,113,English,4DX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,35,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,155,English,IMAX3D
Malappuram,19:30,SaradaMoviesMalappuramEdappal,Platinum,₹125,317,44,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,20,English,3D
Thrissur,21:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,6,English,3D
Thrissur,21:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,31,English,3D
Palakkad,21:15,VrindavanTheatreKozhinjampara,FirstClass,₹160,184,26,English,3D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,129,13,English,3D
Kozhikode,21:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,0,English,3D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,0,English,3D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,96,English,3D
Kozhikode,21:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,40,English,3D
Malappuram,21:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,39,English,3D
Kozhikode,21:45,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,30,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹210,14,1,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹250,125,86,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹530,8,8,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,105,50,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,76,66,English,3D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,9,8,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,69,7,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,90,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,80,English,3D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹520,10,10,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,57,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,20,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,7,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹210,81,0,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹230,43,9,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹165,36,6,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,90,English,3D
Kozhikode,22:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive3DChargesInclusive,₹170,192,44,English,3D
Trivandrum,22:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,87,English,3D
Trivandrum,22:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,8,English,3D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹530,16,2,English,3D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹680,42,29,English,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,11,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,46,English,IMAX3D
