City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,18:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,5,English,3D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,0,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,21,English,3D
Trivandrum,18:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,16,English,3D
Trivandrum,18:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,4,English,3D
Trivandrum,18:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,6,English,3D
Kozhikode,18:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,122,English,3D
Trivandrum,18:30,MTCineplex4KDOLBYATMOSPothencode,Sofa3D,₹230,45,27,English,3D
Trivandrum,18:30,MTCineplex4KDOLBYATMOSPothencode,Executive3D,₹180,142,42,English,3D
Kollam,18:30,MYCinemasRPMallKollam,Sofa3D,₹330,8,7,English,3D
Kollam,18:30,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,60,English,3D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,6,English,3D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,61,English,3D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,15,English,3D
Thrissur,18:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,18,English,3D
Thrissur,18:30,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,123,English,3D
Thrissur,18:30,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,3,English,3D
Ernakulam,18:30,ShenoysKochi,LoungeSofa3D,₹360,26,26,English,3D
Ernakulam,18:30,ShenoysKochi,Diamond3D,₹250,88,74,English,3D
Alappuzha,18:30,SVCinemasKayamkulam,Standard3D,₹180,108,23,English,3D
Trivandrum,18:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,146,Tamil,3D
Trivandrum,18:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,19,English,3D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,16,English,3D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,122,English,3D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,4,English,3D
Kozhikode,18:30,DreamCinemaKallachi,Platinum3D,₹159.7,140,0,English,3D
Kozhikode,18:30,DreamCinemaKallachi,Gold3D,₹135,98,0,English,3D
Ernakulam,18:30,SridarMarineDriveKochi,GoldClass,₹160,150,57,English,2D
Ernakulam,18:30,SridarMarineDriveKochi,ClubClass,₹140,267,21,English,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,22,English,3D
Thrissur,18:30,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,37,English,3D
Thrissur,18:30,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,59,English,3D
Ernakulam,18:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,86,English,3D
Trivandrum,18:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,65,English,3D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,30,English,3D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kozhikode,18:30,DreamCinemaKallachi,Platinum3D,₹159.7,140,22,Malayalam,3D
Kozhikode,18:30,DreamCinemaKallachi,Gold3D,₹135,98,0,Malayalam,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,16,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,77,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,2,English,3D
Thrissur,18:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,13,Malayalam,3D
Thrissur,18:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,78,Malayalam,3D
Thrissur,18:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,Malayalam,3D
Thrissur,18:45,FunMoviesThrissur,RoyalSofa3D,₹250,20,9,English,3D
Thrissur,18:45,FunMoviesThrissur,Premium3D,₹180,156,58,English,3D
Thrissur,18:45,FunMoviesThrissur,Club3D,₹160,98,14,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,20,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,9,English,3D
Ernakulam,19:00,ShenoysKochi,LuxeRecliner3D,₹470,68,54,English,3D
Ernakulam,19:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,33,English,3D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,7,English,3D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,5,English,3D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,47,English,3D
Kasaragod,19:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,65,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,40,English,3D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,51,English,3D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,58,English,3D
Ernakulam,19:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,125,English,3D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,4,English,3D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,9,English,3D
Thrissur,19:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,17,English,3D
Ernakulam,19:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,4,English,3D
Ernakulam,19:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,108,English,3D
Thrissur,19:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,6,English,3D
Thrissur,19:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,14,English,3D
Kollam,19:00,ParthaMovieHouses4KATMOS,Diamond3D,₹170,194,50,English,3D
Trivandrum,19:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,0,English,3D
Trivandrum,19:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,8,English,3D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,44,English,3D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,31,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,9,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,63,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹125,225,31,English,3D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum3D,₹510,42,42,English,3D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹210,293,289,English,3D
Trivandrum,20:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹190,365,238,English,3D
Wayanad,20:00,BlueMoonTheatrePulpally,Audi13D,₹135,168,23,English,3D
Trivandrum,20:00,ThapasyaCineHouseAttingal,Circle3D,₹160,436,36,English,3D
Kozhikode,20:30,RegalCinemasKozhikode,FirstclassSc3,₹240,165,102,English,3D
Kottayam,20:45,AbhinayaCinemas4KDolby712Changanassery,Platinum3D,₹180,90,57,English,3D
Kottayam,20:45,AbhinayaCinemas4KDolby712Changanassery,Gold3D,₹170,180,3,English,3D
Kottayam,20:45,AbhinayaCinemas4KDolby712Changanassery,Silver3D,₹135,20,0,English,3D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Balcony3D,₹220,150,34,English,3D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special3D,₹180,100,5,English,3D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,7,English,3D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,26,English,3D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold3D,₹190,207,24,English,3D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,76,English,3D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹170,140,65,English,3D
Kottayam,21:00,AnandTheatre2K3DKottayam,Platinum3D,₹190,105,18,English,3D
Kottayam,21:00,AnandTheatre2K3DKottayam,Gold3D,₹170,370,9,English,3D
Kottayam,21:00,AnandTheatre2K3DKottayam,Silver3D,₹135,50,0,English,3D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,44,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,20,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,64,English,3D
Malappuram,21:00,LadderCinemasManjeri,Exe3D,₹170,126,70,English,3D
Trivandrum,21:00,DreamsAttingal,Recliner3D,₹380,11,6,English,3D
Trivandrum,21:00,DreamsAttingal,Sofa3D,₹230,60,46,English,3D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,KingSofa3DGlass,₹240,64,23,English,3D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince3DGlass,₹190,218,55,English,3D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen3DGlass,₹159.8,16,16,English,3D
Thrissur,21:15,ShadowCinemasPazhayannur,Platinum3D,₹230,16,0,English,3D
Thrissur,21:15,ShadowCinemasPazhayannur,Gold3D,₹170,192,3,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,62,Tamil,3D
Trivandrum,21:15,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum3D,₹159.8,565,6,English,3D
Palakkad,21:15,NewTheatre2K3DDolbyAtmosPudunagaram,Standard3D,₹160,140,43,Tamil,3D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,13,English,3D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,142,English,3D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum3D,₹280,16,14,English,3D
Kottayam,21:15,UGMCinemasEttumanoor,Gold3D,₹180,171,80,English,3D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,11,English,3D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,34,English,3D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,86,English,3D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,13,English,3D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹135,133,38,English,3D
Kannur,21:15,AkCinePalaceBySj4KDolbyAtmos,Classic3D,₹180,140,25,English,3D
Ernakulam,21:20,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,53,English,3D
Kannur,21:20,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,6,English,3D
Kannur,21:20,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,29,English,3D
Kottayam,21:30,DhanyaRemyaKottayam,Dhanya3D,₹165,465,22,English,3D
Kollam,21:30,DhanyaRemyaKollam,Daimond3D,₹165,529,64,English,3D
Pathanamthitta,21:30,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,62,English,3D
Kottayam,21:30,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,13,English,3D
Idukki,21:30,GCinemaxMultiplex,Audi23D,₹180,155,31,English,3D
Trivandrum,21:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,9,English,3D
Kozhikode,21:30,KairaliSreeTheatreKozhikode,SreeGold,₹195,311,9,English,3D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,139,English,3D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,23,English,3D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,102,English,3D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹170,305,33,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,23,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Kannur,21:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,253,English,3D
Palakkad,21:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle3D,₹125,123,15,Malayalam,3D
Kottayam,21:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,6,English,3D
Palakkad,21:45,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,13,English,3D
Kollam,21:45,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,21:45,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,1,English,3D
Kollam,21:45,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,46,English,3D
Alappuzha,21:45,SaniaCinemasEramalloor,LuxLane3D,₹190,44,39,Malayalam,3D
Alappuzha,21:45,SaniaCinemasEramalloor,GoldClass3D,₹170,153,42,Malayalam,3D
Kannur,21:45,AlakodeFilmCity4KDolbyAtmos,Nakshatra3D,₹180,212,19,English,3D
Wayanad,21:45,MaruthiCinemasSSCinemaz4KMananthavady,Sofa3D,₹180,42,15,English,3D
Wayanad,21:45,MaruthiCinemasSSCinemaz4KMananthavady,Executive3D,₹159.8,156,24,English,3D
Idukki,21:45,AiswaryaCinemasKattappana,Diamond3D,₹159,172,17,English,3D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum3D,₹280,14,0,English,3D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold3D,₹180,146,24,English,3D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver3D,₹130,36,0,English,3D
Kollam,21:45,JBCinemas4K3DNallila,Redbox3D,₹180,15,6,English,3D
Kollam,21:45,JBCinemas4K3DNallila,Red3D,₹159.8,232,58,English,3D
Palakkad,21:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,13,English,3D
Palakkad,21:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,49,English,3D
Trivandrum,21:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,4,English,3D
Trivandrum,21:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,7,English,3D
Kollam,21:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,37,English,3D
Trivandrum,21:45,SuryaMultiplex4KDolbyAtmosNedumangad,Executive3D,₹430,24,0,Malayalam,3D
Trivandrum,21:45,SuryaMultiplex4KDolbyAtmosNedumangad,Gold3D,₹180,195,47,Malayalam,3D
Kozhikode,21:45,TheCrownTheatreCalicut,Audi13D,₹220,200,93,English,3D
Palakkad,21:45,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,84,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,13,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,31,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,20,English,3D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,9,English,3D
Kozhikode,22:00,DreamCinemaKallachi,Sofa3D,₹230,18,4,English,3D
Kozhikode,22:00,DreamCinemaKallachi,Platinum3D,₹159.7,144,24,English,3D
Kozhikode,22:00,DreamCinemaKallachi,Gold3D,₹135,116,2,English,3D
Palakkad,22:00,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,13,English,3D
Palakkad,22:00,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,25,English,3D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Premium,₹320,215,187,English,3D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹320,22,6,English,3D
Kollam,22:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,22:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,22:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,142,English,3D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,5,English,3D
Palakkad,22:00,SnehaCinemaACAlathur,Sofa3D,₹210,18,10,English,3D
Palakkad,22:00,SnehaCinemaACAlathur,Platinum3D,₹180,160,27,English,3D
Palakkad,22:00,SnehaCinemaACAlathur,Lounge3D,₹190,14,0,English,3D
Ernakulam,22:00,KairaliSreeTheaterNorthParvur,Platinum,₹150,338,20,English,3D
Palakkad,22:00,KairaliSreeTheatreChittur,Platinum,₹150,341,8,English,3D
Kottayam,22:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,0,English,3D
Kottayam,22:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,11,English,3D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,Platinum3D,₹180,136,0,English,3D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle3D,₹180,96,0,English,3D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,Gold3D,₹170,294,0,English,3D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,GoldFamily3D,₹170,94,1,English,3D
Kollam,22:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,3,English,3D
Kollam,22:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,25,English,3D
Kollam,22:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,23,English,3D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,0,English,3D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,0,English,3D
Trivandrum,22:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹170,259,69,English,3D
Kottayam,22:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner3D,₹330,20,19,English,3D
Kottayam,22:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold3D,₹180,249,37,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,127,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,54,English,3D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,2,English,3D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,7,English,3D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,52,English,3D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,10,English,3D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,89,English,3D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,4,English,3D
Alappuzha,22:00,CherthalaKairaliSreeTheatre,Platinum,₹170,388,2,English,3D
Kasaragod,22:00,MoviemaxCircleKasaragod,Max23D,₹149.8,173,67,English,3D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,13,English,3D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,2,English,3D
Ernakulam,22:10,MYCinemasKSRTComplexAngamalyKerala,ExicutivePackage3D,₹220,154,22,English,3D
Ernakulam,22:10,MYCinemasKSRTComplexAngamalyKerala,Recliner3D,₹380,16,11,English,3D
Ernakulam,22:10,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹210,16,0,English,3D
Ernakulam,22:10,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹180,120,0,English,3D
Kollam,22:15,MYCinemasRPMallKollam,Sofa3D,₹330,8,6,English,3D
Kollam,22:15,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,22,English,3D
Thrissur,22:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,22:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,17,English,3D
Thrissur,22:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,1,English,3D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,50,English,3D
Alappuzha,22:15,SVCinemasKayamkulam,Standard3D,₹180,108,0,English,3D
Trivandrum,22:15,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold3D,₹159.8,222,13,English,3D
Ernakulam,22:15,SridarMarineDriveKochi,GoldClass,₹160,150,37,English,2D
Ernakulam,22:15,SridarMarineDriveKochi,ClubClass,₹140,267,14,English,2D
Kottayam,22:15,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,8,English,3D
Thrissur,22:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,2,English,3D
Thrissur,22:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,27,English,3D
Ernakulam,22:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,24,English,3D
Thrissur,22:15,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,21,English,3D
Thrissur,22:15,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,5,English,3D
Kollam,22:25,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,5,English,3D
Kollam,22:25,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,6,English,3D
Kollam,22:25,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,3,English,3D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc3,₹240,165,0,English,3D
Thrissur,22:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,5,English,3D
Thrissur,22:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,21,English,3D
Thrissur,22:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,22:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,4,English,3D
Ernakulam,22:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,34,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Family3D,₹180,79,8,English,3D
Trivandrum,22:30,KrishnaTheatreKazhakkoottam,Friends3D,₹159.8,136,18,English,3D
Kozhikode,22:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,69,English,3D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc1,₹240,95,2,English,3D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,17,English,3D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,51,English,3D
Thrissur,22:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,11,English,3D
Thrissur,22:30,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,117,English,3D
Thrissur,22:30,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,6,English,3D
Ernakulam,22:30,ShenoysKochi,LoungeSofa3D,₹360,26,21,English,3D
Ernakulam,22:30,ShenoysKochi,Diamond3D,₹250,88,57,English,3D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,4,English,3D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,5,English,3D
Trivandrum,22:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹195,22,9,English,3D
Trivandrum,22:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹175,144,3,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,11,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,45,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,5,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,3,English,3D
Pathanamthitta,22:45,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,5,English,3D
Pathanamthitta,22:45,AashirvadCineplexxKadappra,Platinum3D,₹205,61,23,English,3D
Pathanamthitta,22:45,AashirvadCineplexxKadappra,Gold3D,₹185,130,23,English,3D
Thrissur,22:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,126,English,3D
Thrissur,22:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,235,English,3D
Ernakulam,22:45,ShenoysKochi,LuxeRecliner3D,₹470,68,13,English,3D
Ernakulam,23:00,ShenoysKochi,LuxeRecliner3D,₹470,68,68,English,3D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,12,English,3D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,21,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,44,English,3D
