City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:15,PVRForumMallNH47Kochi,LuxePrime,₹580,42,11,English,3D
Ernakulam,14:15,PVRForumMallNH47Kochi,Luxe,₹299,16,0,English,3D
Ernakulam,14:15,PVRForumMallNH47Kochi,LuxePrime,₹427,42,18,English,3D
Trivandrum,14:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,14:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,28,English,3D
Trivandrum,14:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,61,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹185,196,111,English,3D
Trivandrum,14:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹205,16,12,English,3D
Thrissur,14:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum3DChargesInclusive,₹180,159,0,English,3D
Thrissur,14:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury3DChargesInclusive,₹250,13,0,English,3D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,4,English,3D
Kozhikode,14:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,54,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,17,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,55,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,15,English,IMAX3D
Thrissur,14:45,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,110,English,3D
Thrissur,14:45,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,English,3D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass3DChargesInclusive,₹150,300,0,English,3D
Thrissur,14:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony3DChargesInclusive,₹180,219,0,English,3D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,1,English,3D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,22,English,3D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,3D
Malappuram,15:15,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,172,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹210,26,0,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹230,81,53,English,3D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹250,43,36,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,7,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,15,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,149,English,IMAX3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,99,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,25,English,3D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,6,English,3D
Ernakulam,16:20,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,41,English,3D
Ernakulam,16:20,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,12,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,48,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,24,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,65,49,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,34,34,English,3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,8,7,English,3D
Wayanad,17:45,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,47,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,13,English,3D
Thrissur,18:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,57,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Elite,₹250,125,100,English,3D
Ernakulam,18:05,PVRForumMallNH47Kochi,Recliner,₹480,8,8,English,3D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,26,English,3D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,82,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,Classic,₹165,36,9,English,3D
Ernakulam,18:30,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,129,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,11,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,120,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,81,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,13,English,3D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,3D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,15,English,3D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,1,English,3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,92,20,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,53,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,16,English,IMAX3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,25,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,8,English,3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,48,47,English,4DX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹700,32,32,English,4DX3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,106,English,4DX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,23,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,137,English,IMAX3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,8,English,3D
Alappuzha,20:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,20:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Malappuram,20:30,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,70,English,3D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹160,184,9,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,28,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,34,24,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹580,8,8,English,3D
Kozhikode,21:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,32,English,3D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,11,English,3D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,English,3D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Trivandrum,21:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹205,196,32,English,3D
Trivandrum,21:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹225,16,4,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Elite,₹250,125,56,English,3D
Ernakulam,22:05,PVRForumMallNH47Kochi,Recliner,₹480,8,3,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹210,81,4,English,3D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹230,43,3,English,3D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,4,English,3D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,11,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,27,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,30,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,3,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹165,36,2,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,61,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,16,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,21,English,3D
Kozhikode,22:30,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,12,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,126,34,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,28,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,13,7,English,3D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,3D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,13,English,3D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,5,English,3D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,12,English,3D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,3D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,92,6,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹800,69,29,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹850,0,0,English,IMAX3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,5,English,IMAX3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹650,48,10,English,4DX3D
Trivandrum,23:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹700,32,14,English,4DX3D
Ernakulam,23:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹630,116,80,English,4DX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,6,English,IMAX3D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,57,English,IMAX3D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,277,23,,
Ernakulam,11:30,IssacsMariaTheatre,VipRecliner,₹575,13,0,,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹475,9,0,,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹270,170,5,,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹245,225,0,,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,12,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,160,7,,
Kottayam,14:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,14:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:00,PuthettuCinemasPala,Silver,₹204,160,1,,
