City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,20:00,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,99,Malayalam,2D
Ernakulam,20:00,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kannur,20:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,137,Malayalam,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,117,Malayalam,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,161,Malayalam,2D
Ernakulam,20:10,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,20:10,ShenoysKochi,Diamond,₹220,243,209,Malayalam,2D
Kozhikode,20:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,20:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,82,Malayalam,2D
Palakkad,20:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,14,Malayalam,2D
Palakkad,20:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,183,Malayalam,2D
Malappuram,20:15,LadderCinemasManjeri,Executive,₹150,126,126,Malayalam,2D
Ernakulam,20:15,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,16,Malayalam,2D
Ernakulam,20:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,259,Malayalam,2D
Ernakulam,20:30,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,238,Malayalam,2D
Ernakulam,20:30,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,256,Malayalam,2D
Ernakulam,20:30,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,23,Malayalam,2D
Wayanad,20:30,PentaCinemasPulpally,GoldClass,₹105,208,103,Malayalam,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,41,Malayalam,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,155,Malayalam,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,54,Malayalam,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Kottayam,20:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,25,Malayalam,2D
Kottayam,20:30,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,51,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,24,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,193,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,70,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,14,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,121,Malayalam,2D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,15,Malayalam,2D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,47,Malayalam,2D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,90,Malayalam,2D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,65,Malayalam,2D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Palakkad,20:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,10,Malayalam,2D
Palakkad,20:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,51,Malayalam,2D
Palakkad,20:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,133,Malayalam,2D
Ernakulam,20:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,197,Malayalam,2D
Kannur,20:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,20:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,186,Malayalam,2D
Kasaragod,20:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,151,Malayalam,2D
Alappuzha,20:31,CCinemasChengannur,ExecutiveSofa,₹250,22,20,Malayalam,2D
Alappuzha,20:31,CCinemasChengannur,KingsLounge,₹160,321,209,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,245,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Gold,₹140,413,281,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Thrissur,20:45,FunMoviesThrissur,RoyalSofa,₹220,20,18,Malayalam,2D
Thrissur,20:45,FunMoviesThrissur,Premium,₹150,156,151,Malayalam,2D
Thrissur,20:45,FunMoviesThrissur,Club,₹130,98,42,Malayalam,2D
Idukki,20:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,15,Malayalam,2D
Idukki,20:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,146,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,112,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,15,Malayalam,2D
Thrissur,20:45,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,10,Malayalam,2D
Thrissur,20:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,89,Malayalam,2D
Thrissur,20:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,20,Malayalam,2D
Trivandrum,21:00,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,47,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹140,474,0,Malayalam,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,4,Malayalam,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,12,Malayalam,2D
Pathanamthitta,21:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,80,Malayalam,2D
Thrissur,21:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,95,Malayalam,2D
Thrissur,21:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,24,Malayalam,2D
Thrissur,21:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,81,Malayalam,2D
Thrissur,21:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,2,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,128,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,42,Malayalam,2D
Kollam,21:00,JBCinemas4K3DNallila,Blue,₹129.83,242,183,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,141,Malayalam,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Trivandrum,21:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,12,Malayalam,2D
Trivandrum,21:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,123,Malayalam,2D
Trivandrum,21:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,2,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,9,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,164,Malayalam,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,2,Malayalam,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,0,Malayalam,2D
Kottayam,21:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,197,Malayalam,2D
Kottayam,21:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,21:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,208,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,180,100,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,207,43,Malayalam,2D
Trivandrum,21:00,KrishnaTheatreKazhakkoottam,Family,₹150,79,38,Malayalam,2D
Trivandrum,21:00,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,35,Malayalam,2D
Kottayam,21:00,RajansMetroACErattupetta,Sofa,₹180,16,14,Malayalam,2D
Kottayam,21:00,RajansMetroACErattupetta,Platinum,₹160,62,58,Malayalam,2D
Kottayam,21:00,RajansMetroACErattupetta,Gold,₹140,256,192,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹140,474,70,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,19,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,194,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,152,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,16,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,67,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,36,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,16,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,151,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Kottayam,21:00,FocusCinemasPonkunnam,Gold,₹100,106,16,Malayalam,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,18,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,82,Malayalam,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen1,₹150,142,99,Malayalam,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,86,Malayalam,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,34,Malayalam,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,13,Malayalam,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,330,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,14,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,74,Malayalam,2D
Ernakulam,21:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,197,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,82,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,201,Malayalam,2D
Thrissur,21:15,ShadowCinemasPazhayannur,Platinum,₹200,15,14,Malayalam,2D
Thrissur,21:15,ShadowCinemasPazhayannur,Gold,₹140,228,91,Malayalam,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,206,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,20,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,121,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,1,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,147,Malayalam,2D
Kannur,21:15,AuraCinemasPeravoor,Screen1,₹130,162,69,Malayalam,2D
Kannur,21:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,110,Malayalam,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,33,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,2,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,4,Malayalam,2D
Palakkad,21:15,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,76,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,5,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,1,Malayalam,2D
Thrissur,21:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,109,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,6,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,2,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,41,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,10,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,223,Malayalam,2D
Alappuzha,21:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,42,Malayalam,2D
Alappuzha,21:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,135,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,36,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,5,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,2,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,162,0,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen1,₹129.8,251,97,Malayalam,2D
Kottayam,21:30,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,21:30,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,21:30,RajansMetroACErattupetta,Gold,₹140,256,70,Malayalam,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,259,147,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,6,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,3,Malayalam,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,22,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,23,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,15,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,234,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi1,₹160,206,38,Malayalam,2D
Kollam,21:30,GmaxCinemasJerome3D71JBLKollam,Red,₹180,279,41,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Economy,₹100,14,2,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Executive,₹150,112,71,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Platinum,₹300,10,10,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹155,135,108,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,66,Malayalam,2D
Trivandrum,21:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,11,Malayalam,2D
Trivandrum,21:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,80,Malayalam,2D
Thrissur,21:30,RamdasMovieHouseThrissur,Sofa,₹250,46,46,Malayalam,2D
Thrissur,21:30,RamdasMovieHouseThrissur,Platinum,₹150,130,130,Malayalam,2D
Thrissur,21:30,RamdasMovieHouseThrissur,GoldenClass,₹105,238,225,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹210,81,81,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹180,78,65,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO111Peyad,GoldA,₹200,30,2,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO111Peyad,GoldB,₹200,30,2,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO111Peyad,Friends,₹150,413,48,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,12,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,17,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,56,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,145,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,11,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,56,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,49,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,34,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,1,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,205,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,37,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,135,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Gold,₹150,215,147,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Silver,₹90,21,1,Malayalam,2D
Pathanamthitta,21:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,40,Malayalam,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,204,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,95,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,119,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,115,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,126,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Gold,₹315,30,29,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹150,267,263,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,19,1,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,10,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,72,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,61,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Gold,₹150,248,205,Malayalam,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,253,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,119,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,123,Malayalam,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,5,Malayalam,2D
Ernakulam,21:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,19,Malayalam,2D
Ernakulam,21:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,163,Malayalam,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,221,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,24,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,82,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,68,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,20,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,98,Malayalam,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,92,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,43,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,105,48,Malayalam,2D
Ernakulam,21:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,21:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,203,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,23,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,86,Malayalam,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Platinum,₹250,30,3,Malayalam,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Executive,₹150,417,105,Malayalam,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,164,Malayalam,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,384,Malayalam,2D
Trivandrum,21:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold,₹129.8,222,65,Malayalam,2D
Kollam,21:30,AshokCineHouseParavur,Audi1,₹150,200,1,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,341,30,Malayalam,2D
Thrissur,21:30,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,50,Malayalam,2D
Thrissur,21:30,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,70,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,37,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,4,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Executive,₹130,324,81,Malayalam,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,5,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,5,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,34,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,5,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,6,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,7,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,5,Malayalam,2D
Kollam,21:40,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,9,Malayalam,2D
Kollam,21:40,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,10,Malayalam,2D
Kollam,21:40,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,36,Malayalam,2D
Alappuzha,21:45,PankajTheatreAlappuzha,Balcony,₹150,339,70,Malayalam,2D
Alappuzha,21:45,PankajTheatreAlappuzha,FirstClass,₹129.78,525,49,Malayalam,2D
Palakkad,21:45,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,21:45,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,24,Malayalam,2D
Palakkad,21:45,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,16,Malayalam,2D
Alappuzha,21:45,SVCinemasKayamkulam,Standard,₹150,122,96,Malayalam,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,0,Malayalam,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,0,Malayalam,2D
