City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,3,Tamil,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,27,Tamil,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,11,Tamil,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Tamil,2D
Trivandrum,22:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,22:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,10,Tamil,2D
Kannur,22:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Tamil,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,5,Tamil,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,5,Tamil,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,3,Tamil,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,7,Tamil,2D
Palakkad,22:10,AnuragCinemaShoranur,Screen2,₹110,113,3,Tamil,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,60,Tamil,2D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,2,Tamil,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,34,Tamil,2D
Kollam,22:20,MYCinemasHJComplexKarunagapally,Classic,₹170,194,4,Tamil,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,7,Tamil,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,23,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,105,0,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,68,2,Tamil,2D
Kannur,22:30,ShanthiCinemasPayyanur,Platinum,₹130,443,49,Tamil,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,6,Tamil,2D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,20,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,34,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,5,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,31,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,25,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Tamil,2D
Malappuram,22:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Tamil,2D
Malappuram,22:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,11,Tamil,2D
Kozhikode,22:30,DreamCinemaKallachi,Platinum,₹129.7,140,12,Tamil,2D
Kozhikode,22:30,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,25,Tamil,2D
Kozhikode,22:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,18,Tamil,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,25,Tamil,2D
Ernakulam,23:20,ShenoysKochi,LoungeSofa,₹330,26,26,Tamil,2D
Ernakulam,23:20,ShenoysKochi,Diamond,₹220,88,88,Tamil,2D
Ernakulam,23:20,ShenoysKochi,LoungeSofa,₹330,26,4,Tamil,2D
Ernakulam,23:20,ShenoysKochi,Diamond,₹220,88,45,Tamil,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Telugu,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,3,Telugu,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,95,8,Telugu,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹150,36,4,Telugu,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹170,81,31,Telugu,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,Telugu,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Telugu,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,12,Telugu,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Telugu,2D
Malappuram,09:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,86,Telugu,2D
Malappuram,10:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,8,Telugu,2D
Ernakulam,10:15,PVRForumMallNH47Kochi,Luxe,₹450,16,2,Telugu,2D
Ernakulam,10:15,PVRForumMallNH47Kochi,LuxePrime,₹550,42,3,Telugu,2D
Ernakulam,10:15,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Telugu,2D
Ernakulam,10:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,16,Telugu,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Telugu,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Executive,₹190,92,4,Telugu,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Telugu,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Telugu,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Telugu,2D
Kozhikode,10:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,Telugu,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Classic,₹150,22,0,Telugu,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Elite,₹190,85,50,Telugu,2D
Kozhikode,10:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Telugu,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,4,Telugu,2D
Malappuram,11:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Telugu,2D
Malappuram,11:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Telugu,2D
Wayanad,11:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Telugu,2D
Wayanad,11:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Telugu,2D
Malappuram,11:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,4,Telugu,2D
Ernakulam,11:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,8,Telugu,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,Telugu,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,28,Telugu,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,22,Telugu,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,8,Telugu,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,11,Telugu,2D
Palakkad,11:05,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Telugu,2D
Palakkad,11:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,12,Telugu,2D
Kozhikode,11:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,47,Telugu,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,87,Telugu,2D
Malappuram,11:15,SaradaMoviesMalappuramEdappal,Platinum,₹110,317,3,Telugu,2D
Palakkad,11:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Telugu,2D
Malappuram,11:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,5,Telugu,2D
Malappuram,11:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Telugu,2D
Kozhikode,11:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Telugu,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Telugu,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,30,Telugu,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Telugu,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,4,Telugu,2D
Kozhikode,11:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,11,Telugu,2D
Thrissur,11:30,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,2,Telugu,2D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,14,Telugu,2D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Telugu,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,2,Telugu,2D
Kozhikode,11:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,38,Telugu,2D
Kozhikode,11:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Telugu,2D
Kozhikode,11:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,5,Telugu,2D
Malappuram,11:45,LadderCinemasIndianMallManjeri,Executive,₹150,110,6,Telugu,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,7,Telugu,2D
Thrissur,11:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Telugu,2D
Thrissur,11:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Telugu,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,4,Telugu,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Telugu,2D
Malappuram,12:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹180,212,9,Telugu,2D
Ernakulam,12:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Telugu,2D
Ernakulam,12:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,6,Telugu,2D
Ernakulam,12:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,38,Telugu,2D
Ernakulam,12:35,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,120,0,Telugu,2D
Ernakulam,12:35,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,7,0,Telugu,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,88,29,Telugu,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,84,30,Telugu,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,3,Telugu,2D
Malappuram,13:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,61,Telugu,2D
Ernakulam,13:10,PVROberonMosqueRoadKochi,Classic,₹160,36,4,Telugu,2D
Ernakulam,13:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,48,Telugu,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Telugu,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,16,Telugu,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,12,Telugu,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,Telugu,2D
Alappuzha,13:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,8,Telugu,2D
Alappuzha,13:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Kozhikode,13:30,AjanthaCinemasKakkattil,Executive,₹110,199,0,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,7,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,7,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Telugu,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Classic,₹150,22,4,Telugu,2D
Ernakulam,13:45,PVRForumMallNH47Kochi,Elite,₹210,85,44,Telugu,2D
Kozhikode,13:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,5,Telugu,2D
Trivandrum,13:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,40,Telugu,2D
Trivandrum,13:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,2,Telugu,2D
Wayanad,14:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,2,Telugu,2D
Wayanad,14:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Telugu,2D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,2,Telugu,2D
Palakkad,14:00,EVMNewTheatrePudunagaramPalakkad,Gold,₹109.11,207,80,Telugu,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,14,Telugu,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,9,Telugu,2D
Kozhikode,14:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,17,Telugu,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Telugu,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,1,Telugu,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,15,Telugu,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,49,Telugu,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,19,Telugu,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,16,Telugu,2D
Malappuram,14:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,10,Telugu,2D
Malappuram,14:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,3,Telugu,2D
Kozhikode,14:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,3,Telugu,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,89,Telugu,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,317,12,Telugu,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,26,Telugu,2D
Ernakulam,14:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,3,Telugu,2D
Malappuram,14:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,8,Telugu,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,14,Telugu,2D
Kozhikode,14:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,56,Telugu,2D
Kozhikode,14:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Telugu,2D
Kozhikode,14:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Telugu,2D
Kozhikode,14:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Telugu,2D
Malappuram,14:35,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,19,Telugu,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,39,Telugu,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,61,Telugu,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,4,Telugu,2D
Palakkad,14:45,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹110,150,2,Telugu,2D
Palakkad,14:45,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Telugu,2D
Thrissur,14:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,3,Telugu,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,60,Telugu,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Telugu,2D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,Telugu,2D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,Telugu,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,0,Telugu,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Telugu,2D
Thrissur,15:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,5,Telugu,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Telugu,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Telugu,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,Telugu,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,22,Telugu,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,54,Telugu,2D
Ernakulam,16:00,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,120,0,Telugu,2D
Ernakulam,16:00,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,7,0,Telugu,2D
Malappuram,16:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,96,Telugu,2D
Alappuzha,16:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,10,Telugu,2D
Alappuzha,16:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Kozhikode,16:30,AjanthaCinemasKakkattil,Executive,₹110,199,0,Telugu,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹170,24,4,Telugu,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹190,92,0,Telugu,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Telugu,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,16,Telugu,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,43,Telugu,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,23,Telugu,2D
Kozhikode,16:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,17,Telugu,2D
Malappuram,17:15,LadderCinemasIndianMallManjeri,Executive,₹150,110,67,Telugu,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,6,Telugu,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,2,Telugu,2D
Malappuram,17:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,0,Telugu,2D
Kozhikode,17:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,3,Telugu,2D
Kozhikode,17:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Telugu,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,14,Telugu,2D
Palakkad,17:50,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,13,Telugu,2D
Palakkad,18:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,Telugu,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,7,Telugu,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Telugu,2D
Malappuram,18:00,SaradaMoviesMalappuramEdappal,Platinum,₹110,317,29,Telugu,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,16,Telugu,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,76,Telugu,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,33,Telugu,2D
Palakkad,18:00,EVMNewTheatrePudunagaramPalakkad,Gold,₹109.11,207,80,Telugu,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,11,Telugu,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,88,Telugu,2D
Malappuram,18:15,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Green,₹180,212,31,Telugu,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Telugu,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Telugu,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Telugu,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,13,Telugu,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,20,Telugu,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,23,Telugu,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,24,Telugu,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,4,Telugu,2D
Thrissur,18:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,4,Telugu,2D
Thrissur,18:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,Telugu,2D
Palakkad,18:30,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹110,150,4,Telugu,2D
Palakkad,18:30,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Telugu,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,7,Telugu,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Telugu,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Telugu,2D
Kozhikode,18:45,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,20,Telugu,2D
Malappuram,18:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,173,Telugu,2D
Ernakulam,18:50,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,120,12,Telugu,2D
Ernakulam,18:50,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,7,0,Telugu,2D
Malappuram,18:55,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,38,Telugu,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Telugu,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,10,Telugu,2D
Malappuram,19:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,40,Telugu,2D
Malappuram,19:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Telugu,2D
Kozhikode,19:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Telugu,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,19,Telugu,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Luxe,₹450,16,2,Telugu,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,LuxePrime,₹550,42,20,Telugu,2D
Alappuzha,19:05,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,19:05,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,5,Telugu,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,56,30,Telugu,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,65,Telugu,2D
Thrissur,19:15,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,28,Telugu,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,26,Telugu,2D
