City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Pathanamthitta,18:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,3,Malayalam,2D
Pathanamthitta,18:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Alappuzha,18:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,18:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Pathanamthitta,18:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Gold,₹129,311,0,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,3,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,39,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,53,Malayalam,2D
Ernakulam,18:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,122,0,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,16,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,8,Malayalam,2D
Thrissur,18:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,18:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,3,Malayalam,2D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,2,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,2,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,6,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,6,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,10,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,2,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,1,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold,₹185,84,16,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver,₹155,279,7,Malayalam,2D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,1,Malayalam,2D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Malayalam,2D
Kannur,18:30,MagicFramesDowntownMallThalassery,Gold,₹160,136,7,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Executive,₹150,112,0,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Platinum,₹300,10,6,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,1,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,5,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum,₹165,61,1,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold,₹140,117,9,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Pathanamthitta,18:30,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,2,Malayalam,2D
Pathanamthitta,18:30,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,0,Malayalam,2D
Kannur,18:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,64,Malayalam,2D
Thrissur,18:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,18:30,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Ernakulam,18:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,0,Malayalam,2D
Kozhikode,18:30,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,18:30,CityMallCinemasThamarassery,Gold,₹160,78,2,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Malayalam,2D
Malappuram,18:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,18:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,4,Malayalam,2D
Palakkad,18:45,AlexMoviesPattambi,AnnSquare,₹110,243,0,Malayalam,2D
Kottayam,19:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,19:00,VelvetViewCinemasKumarakom,Gold,₹150,96,0,Malayalam,2D
Kottayam,19:00,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Ernakulam,19:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,9,Malayalam,2D
Ernakulam,19:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,9,Malayalam,2D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,Malayalam,2D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Malayalam,2D
Kannur,19:00,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,1,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,14,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,2,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,7,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,14,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,3,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,5,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,13,Malayalam,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,14,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,6,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,17,Malayalam,2D
Kannur,19:00,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Ernakulam,19:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,19:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,26,Malayalam,2D
Ernakulam,19:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,15,Malayalam,2D
Palakkad,19:15,AnuragCinemaShoranur,Screen2,₹110,113,6,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,8,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹180,106,24,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹160,90,8,Malayalam,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Malayalam,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,26,Malayalam,2D
Kollam,19:20,MYCinemasRPMallKollam,Sofa,₹250,8,0,Malayalam,2D
Kollam,19:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,0,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,5,Malayalam,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,4,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,6,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,2,Malayalam,2D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,2,Malayalam,2D
Kollam,19:30,MYCinemasHJComplexKarunagapally,Classic,₹150,194,5,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,4,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,10,Malayalam,2D
Kannur,19:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,8,Malayalam,2D
Ernakulam,20:00,PadmaCinemaKochi,Platinum,₹160,178,39,Malayalam,2D
Thrissur,20:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,20:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Malayalam,2D
Thrissur,20:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Thrissur,20:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,20:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,18,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,0,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,0,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,3,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,2,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,12,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,36,Malayalam,2D
Alappuzha,21:00,AECCinemasAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Alappuzha,21:00,AECCinemasAlappuzha,Gold,₹150,98,0,Malayalam,2D
Thrissur,21:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,33,Malayalam,2D
Thrissur,21:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,30,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,3,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,3,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,0,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,9,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,2,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,29,Malayalam,2D
Alappuzha,21:00,SwathyScreensNooranad,Premium,₹160,140,8,Malayalam,2D
Alappuzha,21:00,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,1,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹185,84,2,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹155,279,4,Malayalam,2D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,0,Malayalam,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,7,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,2,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,47,Malayalam,2D
Kozhikode,21:00,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,21:00,CityMallCinemasThamarassery,Gold,₹160,78,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,6,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,33,Malayalam,2D
Kozhikode,21:15,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Kannur,21:15,AuraCinemasPeravoor,Screen1,₹130,162,8,Malayalam,2D
Ernakulam,21:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,8,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,6,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,12,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,1,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Pathanamthitta,21:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,7,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,65,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,32,Malayalam,2D
Ernakulam,21:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,122,2,Malayalam,2D
Kollam,21:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,15,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,17,Malayalam,2D
Kollam,21:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,10,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Silver,₹110,220,0,Malayalam,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,4,Malayalam,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,10,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,21,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,9,Malayalam,2D
Thrissur,21:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,21:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,4,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,5,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,18,Malayalam,2D
Thrissur,21:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Malayalam,2D
Kozhikode,21:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,0,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,3,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,17,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,1,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,3,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,15,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,123,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Gold,₹150,171,13,Malayalam,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,9,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,112,Malayalam,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,87,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,2,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Executive,₹150,112,5,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,8,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,1,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,8,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,4,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Pathanamthitta,21:30,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,2,Malayalam,2D
Pathanamthitta,21:30,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,0,Malayalam,2D
Palakkad,21:30,AlexMoviesPattambi,AnnSquare,₹110,243,2,Malayalam,2D
Thrissur,21:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,21:30,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,2,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Malayalam,2D
Kollam,21:40,MYCinemasRPMallKollam,Sofa,₹250,8,2,Malayalam,2D
Kollam,21:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,17,Malayalam,2D
Thrissur,21:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,0,Malayalam,2D
Thrissur,21:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,0,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,4,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Gold,₹150,96,3,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Trivandrum,21:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,17,Malayalam,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,8,Malayalam,2D
Kozhikode,21:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,3,Malayalam,2D
Kozhikode,21:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,13,Malayalam,2D
Kozhikode,21:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,4,Malayalam,2D
Kannur,21:45,LibertyParadiseThalassery,Suite,₹129.8,324,257,Malayalam,2D
Kannur,22:00,ShanthiCinemasPayyanur,Platinum,₹130,314,4,Malayalam,2D
Kozhikode,22:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,22:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,2,Malayalam,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹110,113,0,Malayalam,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,2,Malayalam,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,33,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,37,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,9,Malayalam,2D
Kannur,22:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,1,Malayalam,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,0,Malayalam,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,7,Malayalam,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,80,6,Malayalam,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,84,2,Malayalam,2D
Thrissur,22:40,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,22:40,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Ernakulam,22:45,PadmaCinemaKochi,Platinum,₹160,178,18,Malayalam,2D
Ernakulam,22:45,ShenoysKochi,Lounge,₹250,26,2,Malayalam,2D
Ernakulam,22:45,ShenoysKochi,Diamond,₹180,88,19,Malayalam,2D
Kasaragod,22:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,28,Malayalam,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Malayalam,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Executive,₹99,94,0,Malayalam,2D
Kannur,09:05,CinepolisSecuraCentreKannur,Premium,₹99,60,9,Malayalam,2D
