City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,75
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Executive,₹200,160,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Premium,₹220,92,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Vip,₹400,15,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:15,Gold,₹150,182,21
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹120,550,549
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:15,Platinum,₹200,54,10
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:15,Gold,₹150,151,57
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Recliner,₹500,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Prime,₹270,76,55
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Classic,₹210,105,41
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,154,8
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:20,Gold,₹160,131,100
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹240,69,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹260,57,18
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,LuxePrime,₹750,26,7
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Luxe,₹650,24,5
Kozhikode,RegalCinemasKozhikode,Malayalam,12:35,FirstclassSc2,₹200,165,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,12:35,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,12:35,VipPremium,₹500,54,16
Ernakulam,ShenoysKochi,Malayalam,12:40,Lounge,₹330,34,31
Ernakulam,ShenoysKochi,Malayalam,12:40,Diamond,₹220,200,116
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,VipExecutive,₹300,18,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,VipPremium,₹300,18,7
Ernakulam,PadmaCinemaKochi,Malayalam,12:45,Lounge,₹250,44,25
Ernakulam,PadmaCinemaKochi,Malayalam,12:45,GoldClass,₹170,182,148
Ernakulam,PadmaCinemaKochi,Malayalam,12:45,ClubClass,₹150,263,89
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen3,₹190,234,200
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,BalconySofa,₹270,63,63
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:45,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:45,Gold,₹129,351,46
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:45,Reclainer,₹300,16,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:45,Gold,₹200,48,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:45,Royal,₹170,96,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:45,Club,₹129.8,112,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:45,Lounger,₹200,14,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,42,42
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,317,317
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,195,71
Ernakulam,PvrForumMallKochi,Malayalam,12:45,LuxePrime,₹600,42,30
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Luxe,₹450,16,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:45,Audi1,₹160,175,84
Ernakulam,PvrLuluKochi,Malayalam,12:50,Recliner,₹600,13,10
Ernakulam,PvrLuluKochi,Malayalam,12:50,Prime,₹260,143,136
Ernakulam,PvrLuluKochi,Malayalam,12:50,ClassicPlus,₹240,133,108
Ernakulam,PvrLuluKochi,Malayalam,12:50,Classic,₹190,57,26
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:50,Classic,₹160,325,110
Alappuzha,CCinemasChengannur,Malayalam,12:55,ExecutiveSofa,₹250,22,2
Alappuzha,CCinemasChengannur,Malayalam,12:55,KingsLounge,₹150,321,64
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹210,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹230,39,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹250,86,58
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹450,55,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹220,169,91
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹150,75,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹250,32,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,28
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,45
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,₹290,32,28
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,₹190,96,37
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Recliner,₹350,18,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,81,63
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,78,28
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,17
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,Platinum,₹160,110,16
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,188,18
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,23
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,126
Kollam,JbCinemas4K3DNallila,Malayalam,13:00,Blue,₹129.83,242,4
Ernakulam,PvrLuluKochi,Malayalam,13:00,Recliner,₹600,54,35
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,93
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,96
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹310,15,15
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹210,221,137
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹210,44,28
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹130,36,12
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Recliner,₹600,13,13
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Elite,₹260,184,147
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Prime,₹250,69,27
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Classic,₹200,46,1
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,Recliner,₹400,14,8
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,ClassicPlus,₹220,115,109
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,Classic,₹190,53,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:10,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:10,Sofa,₹200,82,18
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:10,Platinum,₹140,308,57
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Executive,₹200,136,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Premium,₹220,137,38
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:15,PremiumOffline,₹180,108,60
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,27
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,14
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,13
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:20,ClassicOffline,₹150,194,103
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹350,19,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹170,55,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹150,222,39
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹90,28,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Platinum,₹250,16,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Gold,₹150,171,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,105,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,57,13
Alappuzha,PanCinemasAlappuzha,Malayalam,13:20,Platinum,₹250,28,3
Alappuzha,PanCinemasAlappuzha,Malayalam,13:20,Gold,₹180,265,94
Kottayam,UgmCinemasEttumanoor,Malayalam,13:25,Platinum,₹250,19,11
Kottayam,UgmCinemasEttumanoor,Malayalam,13:25,Gold,₹150,248,120
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,142
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,72,46
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,106,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,PlatinumRecliner,₹360,31,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,96,41
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,291,73
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Recliner,₹380,17,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,51,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,111,19
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,86
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,205
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:30,Gold,₹129.8,220,53
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,36
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,40
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,222,84
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,98
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Platinum,₹150,237,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,29
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,21
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,172
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,69,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹260,56,30
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:35,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:35,VipPremium,₹500,62,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹210,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹230,70,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹250,177,135
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,BluePearl,₹180,186,36
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,56
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,46
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:45,Recliner,₹290,17,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:45,Silver,₹129.7,215,12
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,26
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,7
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,31
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,29
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi2,₹129.78,144,97
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,33
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,81
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,107
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,22
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,9
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,114
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,14:00,MathaDaliya,₹150,235,39
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,14:00,MathaLotus,₹129.78,784,60
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,₹300,21,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Diamond,₹129.8,227,167
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,31
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,213,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,43
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,38
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,576,44
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,24
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,13
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,88
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Recliner,₹300,14,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,246,92
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,111
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,18,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,176,71
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,172,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,5
Kannur,LibertyParadiseThalassery,Malayalam,14:15,Paradise,₹129.8,354,307
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,95
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,40
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,78
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard,₹150,122,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,42
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,282,16
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,10
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard,₹129.75,363,52
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,134
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,201
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,258,58
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,224,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,118
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,8
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,25
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,118
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,125
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,31
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,25
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,40
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,113
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹130,400,14
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,17
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,14:30,Platinum,₹129.8,565,20
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,19,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,171,88
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,₹150,112,30
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Platinum,₹300,10,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,60
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,1
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi1,₹150,224,58
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹499,117,35
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,415,64
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,16
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,113
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,63
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,81
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,8
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,9
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,108,34
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,1
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,12
Ernakulam,PvrLuluKochi,Malayalam,14:40,Recliner,₹600,56,48
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum,₹250,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold,₹129,166,130
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,PlatinumCouple,₹250,4,4
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,91,16
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,280,53
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹190,112,87
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹170,68,11
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹120,340,187
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹125,218,54
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹100,22,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,41
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,13
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,25
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Platinum,₹200,54,38
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Gold,₹150,151,61
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,342
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,219
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,39
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury,₹200,33,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,221,15
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,168,15
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,31
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,234,155
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,99
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,6
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,86
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:00,Gold,₹160,131,86
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:15,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:15,Gold,₹150,182,35
Kozhikode,RegalCinemasKozhikode,Malayalam,15:15,FirstclassSc2,₹200,165,88
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:15,Platinum,₹260,22,3
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:15,Gold,₹150,168,74
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:15,Silver,₹129,60,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,45,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,154,48
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Alappuzha,CCinemasChengannur,Malayalam,15:20,ExecutiveSofa,₹250,22,6
Alappuzha,CCinemasChengannur,Malayalam,15:20,KingsLounge,₹150,321,19
Ernakulam,PvrForumMallKochi,Malayalam,15:25,Recliner,₹500,13,11
Ernakulam,PvrForumMallKochi,Malayalam,15:25,Elite,₹240,218,208
Ernakulam,PvrForumMallKochi,Malayalam,15:25,Prime,₹230,60,49
Ernakulam,PvrForumMallKochi,Malayalam,15:25,Classic,₹200,40,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:25,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:25,Executive,₹200,160,38
