City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,16:45,Executive,₹140,192,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,16:45,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,16:45,Executive,₹129.8,140,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,17:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,17:30,GoldClass,₹110,288,5
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:45,FirstClass,₹110,201,0
Palakkad,ThankarajTheatreKollengode,Tamil,17:50,FirstClass,₹110,297,151
Wayanad,JaithraCinemasKalpetta,Tamil,18:00,Class1,₹150,248,0
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosRailwayStationLinkRoadCalicut,Tamil,18:00,Balcony,₹180,210,34
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosRailwayStationLinkRoadCalicut,Tamil,18:00,FirstClass,₹150,795,48
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,18:00,Gold,₹109.11,207,80
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:15,FirstClass,₹110,334,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Tamil,18:30,Platinum,₹110,344,78
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,0
Kozhikode,BMCinemasKakkattil,Tamil,19:30,Executive,₹110,167,12
Malappuram,LadderCinemasIndianMall,Tamil,19:30,Executive,₹150,110,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,20:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,20:30,GoldClass,₹110,288,5
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:50,FirstClass,₹110,201,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,20:50,Audi2,₹180,148,23
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,20:50,FirstClass,₹110,297,151
Wayanad,JaithraCinemasKalpetta,Tamil,21:00,Class1,₹150,248,0
Thrissur,AppasTheatreGuruvayur,Tamil,21:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Tamil,21:00,Silver,₹110,391,0
Palakkad,EVMNewTheatrePudunagaram,Tamil,21:00,Gold,₹109.11,207,80
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:15,FirstClass,₹110,334,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,21:20,FirstClass,₹150,191,107
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,21:30,Executive,₹110,162,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,₹150,191,107
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,₹110,344,84
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,139,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,13,0
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,0
Kozhikode,MagicFramesApsara70MM4KDolbyAtmos3DRailwayStationLinkRoadCalicut,Tamil,21:30,Balcony,₹180,210,34
Kozhikode,MagicFramesApsara70MM4KDolbyAtmos3DRailwayStationLinkRoadCalicut,Tamil,21:30,FirstClass,₹150,795,52
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,334,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,22:00,Executive,₹110,186,22
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,22:00,Executive,₹140,192,1
Kozhikode,BMCinemasKakkattil,Tamil,22:15,Executive,₹110,167,3
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Tamil,22:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Tamil,22:30,Executive,₹129.8,140,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,22:30,Executive,₹140,192,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Tamil,22:30,RoyalCircle,₹129.8,213,46
Ernakulam,STCinemasGoldenMallMattoor,Tamil,23:00,Premium,₹150,142,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,14:30,Silver,₹190,188,0
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,1
Ernakulam,IssacsMariaTheatre,Tamil,18:00,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Silver,₹190,188,0
Malappuram,HariharFilmCityWandoor,Tamil,11:20,Platinum,₹150,217,0
Malappuram,HariharFilmCityWandoor,Tamil,14:30,Platinum,₹150,217,4
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,1
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,258,2
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,0
