City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,203,19,Tamil,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Tamil,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,2,Tamil,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Tamil,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,14,Tamil,2D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,32,Tamil,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,77,4,Tamil,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,40,Tamil,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,10,Tamil,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Tamil,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,11,Tamil,2D
Ernakulam,19:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Tamil,2D
Ernakulam,19:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,22,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,33,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,72,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Platinum,₹200,105,22,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Silver,₹180,68,9,Tamil,2D
Thrissur,19:45,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,19:45,FunMoviesThrissur,Premium,₹150,56,15,Tamil,2D
Thrissur,19:45,FunMoviesThrissur,Club,₹130,54,8,Tamil,2D
Thrissur,19:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,19:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,6,Tamil,2D
Thrissur,19:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,1,Tamil,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,15,Tamil,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Tamil,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,40,Tamil,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,Tamil,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Tamil,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,1,Tamil,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,20,Tamil,2D
Kannur,20:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,20,Tamil,2D
Ernakulam,20:10,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,0,Tamil,2D
Ernakulam,20:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,7,Tamil,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,39,Tamil,2D
Ernakulam,20:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Tamil,2D
Ernakulam,20:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,Tamil,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,11,Tamil,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,2,Tamil,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Tamil,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,Tamil,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,267,Tamil,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Kottayam,21:00,AshaTheatreKottayam,Gold,₹140,187,27,Tamil,2D
Kottayam,21:00,AshaTheatreKottayam,Silver,₹105,33,0,Tamil,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,12,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,9,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,3,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,27,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Tamil,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,45,Tamil,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,2,Tamil,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,25,Tamil,2D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,33,Tamil,2D
Malappuram,21:00,LadderCinemasManjeri,Executive,₹150,80,12,Tamil,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Tamil,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Tamil,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,2,Tamil,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Tamil,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,3,Tamil,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,2,Tamil,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,19,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,57,Tamil,2D
Palakkad,21:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,29,Tamil,2D
Palakkad,21:15,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,21,Tamil,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,26,Tamil,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,21,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,44,Tamil,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,31,Tamil,2D
Ernakulam,21:15,SridarMarineDriveKochi,GoldClass,₹160,150,27,Tamil,2D
Ernakulam,21:15,SridarMarineDriveKochi,ClubClass,₹140,267,5,Tamil,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,2,Tamil,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,53,Tamil,2D
Palakkad,21:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,17,Tamil,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,SofaSeat,₹265,15,2,Tamil,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Platinum,₹165,61,8,Tamil,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Gold,₹140,117,8,Tamil,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Silver,₹90,13,0,Tamil,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,32,Tamil,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,12,Tamil,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,5,Tamil,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,66,6,Tamil,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,2,Tamil,2D
Ernakulam,21:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,13,Tamil,2D
Alappuzha,21:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,21:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Kollam,21:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,0,Tamil,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,42,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,8,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,2,Tamil,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,Tamil,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Tamil,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Tamil,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,23,Tamil,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,26,Tamil,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,7,Tamil,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,23,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,82,Tamil,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,175,0,Tamil,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,25,Tamil,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,29,Tamil,2D
Trivandrum,21:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,21:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,2,Tamil,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,0,Tamil,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,14,Tamil,2D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,0,Tamil,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,2,Tamil,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,7,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,3,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,40,Tamil,2D
Ernakulam,21:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,27,Tamil,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,9,Tamil,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,27,Tamil,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Platinum,₹200,16,2,Tamil,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Gold,₹140,192,24,Tamil,2D
Kottayam,21:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,18,Tamil,2D
Kottayam,21:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,16,Tamil,2D
Kottayam,21:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Tamil,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,94,11,Tamil,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,1,Tamil,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,6,Tamil,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,12,Tamil,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,2,Tamil,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,4,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,140,21,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,GoldPlus,₹220,12,2,Tamil,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,35,Tamil,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,6,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,7,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,30,Tamil,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,2,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,0,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,3,Tamil,2D
Palakkad,21:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,17,Tamil,2D
Alappuzha,21:31,CCinemasChengannur,Chimmy,₹160,135,15,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,2,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,8,Tamil,2D
Trivandrum,21:35,DreamsAttingal,Recliner,₹350,15,4,Tamil,2D
Trivandrum,21:35,DreamsAttingal,Sofa,₹200,120,65,Tamil,2D
Kollam,21:40,MYCinemasRPMallKollam,Sofa,₹200,9,8,Tamil,2D
Kollam,21:40,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,17,Tamil,2D
Kollam,21:40,MYCinemasRPMallKollam,Lounger,₹180,9,0,Tamil,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,2,Tamil,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,29,Tamil,2D
Kollam,21:45,JBCinemas4K3DNallila,RedBox,₹150,15,0,Tamil,2D
Kollam,21:45,JBCinemas4K3DNallila,Red,₹129.83,232,16,Tamil,2D
Thrissur,21:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Tamil,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Tamil,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,3,Tamil,2D
Kollam,21:45,MYCinemasHJComplexKarunagapally,Classic,₹150,194,14,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,3,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,2,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,12,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,3,Tamil,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,4,Tamil,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Royal,₹220,21,0,Tamil,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Gold,₹129,351,10,Tamil,2D
Kottayam,22:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,22:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,24,Tamil,2D
Thrissur,22:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,40,Tamil,2D
Thrissur,22:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,67,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,5,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,93,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Tamil,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,203,47,Tamil,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,54,Tamil,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,10,Tamil,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,12,Tamil,2D
Idukki,22:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Tamil,2D
Idukki,22:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Tamil,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Gold,₹105,204,0,Tamil,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,9,Tamil,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,120,Tamil,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,16,Tamil,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,4,Tamil,2D
Thrissur,22:15,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,22:15,FunMoviesThrissur,Premium,₹150,56,4,Tamil,2D
Thrissur,22:15,FunMoviesThrissur,Club,₹130,54,5,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,2,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹200,112,41,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹180,68,2,Tamil,2D
Kannur,22:30,ShanthiCinemasPayyanur,Platinum,₹130,314,14,Tamil,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,22,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,59,Tamil,2D
Thrissur,22:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Tamil,2D
Thrissur,22:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,8,Tamil,2D
Thrissur,22:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Tamil,2D
Malappuram,22:45,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,Tamil,2D
Malappuram,22:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,31,Tamil,2D
Kannur,23:15,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,23:15,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,117,Tamil,2D
Kottayam,23:25,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Tamil,2D
Kottayam,23:25,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,0,Tamil,2D
Kottayam,23:25,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Tamil,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,49,Tamil,2D
Kozhikode,08:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,08:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,1,Tamil,2D
Kozhikode,08:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,1,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹210,60,8,Tamil,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,Tamil,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,1,Tamil,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,5,Tamil,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Tamil,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,9,Tamil,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,Tamil,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,Tamil,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,6,Tamil,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹140,53,0,Tamil,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,4,Tamil,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Recliner,₹300,14,0,Tamil,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,4,Tamil,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,15,Tamil,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,7,Tamil,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Tamil,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,2,Tamil,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,36,4,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,221,10,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,44,3,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,15,0,Tamil,2D
Ernakulam,10:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Tamil,2D
Ernakulam,10:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Tamil,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Tamil,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,10,Tamil,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,50,Tamil,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Tamil,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Tamil,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Tamil,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,2,Tamil,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,16,Tamil,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,20,Tamil,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,0,Tamil,2D
Ernakulam,10:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Tamil,2D
Ernakulam,10:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Tamil,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,0,Tamil,2D
