City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,19:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,3,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,3,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Tamil,2D
Malappuram,19:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Tamil,2D
Malappuram,19:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Tamil,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,16,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,28,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,2,Tamil,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Classic,₹160,53,4,Tamil,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,15,Tamil,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Recliner,₹330,14,0,Tamil,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Tamil,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,4,Tamil,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,4,Tamil,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Tamil,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,0,Tamil,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Tamil,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,11,Tamil,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Tamil,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Executive,₹170,81,2,Tamil,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Premium,₹190,43,3,Tamil,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,11,Tamil,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,2,Tamil,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Tamil,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,12,Tamil,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,35,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,0,Tamil,2D
Kozhikode,20:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Tamil,2D
Kozhikode,20:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,5,Tamil,2D
Kozhikode,20:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,17,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,215,0,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,0,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,215,130,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Wayanad,21:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,3,Tamil,2D
Wayanad,21:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Tamil,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,26,Tamil,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Palakkad,21:10,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,0,Tamil,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Tamil,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,13,Tamil,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Tamil,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹105,419,0,Tamil,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,Tamil,2D
Ernakulam,21:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,5,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,12,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,0,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,2,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,4,Tamil,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,Tamil,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,140,Tamil,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,11,Tamil,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,37,Tamil,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Tamil,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,1,Tamil,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,0,Tamil,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,0,Tamil,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,41,Tamil,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,36,Tamil,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,8,Tamil,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,23,Tamil,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,4,Tamil,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹190,28,0,Tamil,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹230,111,23,Tamil,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹450,8,2,Tamil,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Tamil,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,31,Tamil,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,Tamil,2D
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,305,8,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,15:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,15:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,15:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,3,,
