City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,21,Tamil,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Tamil,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,2,Tamil,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,30,Tamil,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,2,Tamil,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,5,Tamil,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,17,Tamil,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,25,Tamil,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,1,Tamil,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,6,Tamil,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,3,Tamil,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,6,Tamil,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,167,3,Tamil,2D
Kozhikode,16:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,18,Tamil,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,4,Tamil,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,2,Tamil,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Classic,₹200,40,0,Tamil,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Prime,₹210,60,2,Tamil,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Elite,₹230,218,12,Tamil,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Recliner,₹450,13,2,Tamil,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Tamil,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Tamil,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,0,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,Tamil,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,215,130,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Kozhikode,18:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Tamil,2D
Kozhikode,18:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Tamil,2D
Kozhikode,18:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,10,Tamil,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,5,Tamil,2D
Malappuram,18:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Tamil,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,2,Tamil,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹105,419,2,Tamil,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,4,Tamil,2D
Kollam,18:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Tamil,2D
Kollam,18:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,18:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Tamil,2D
Trivandrum,19:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,25,Tamil,2D
Trivandrum,19:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,4,Tamil,2D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,6,Tamil,2D
Malappuram,19:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,5,Tamil,2D
Malappuram,19:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,4,Tamil,2D
Malappuram,19:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,27,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,37,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,2,Tamil,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Classic,₹160,53,2,Tamil,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,67,Tamil,2D
Ernakulam,19:10,PVROberonMosqueRoadKochi,Recliner,₹330,14,10,Tamil,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Tamil,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,6,Tamil,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,9,Tamil,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,3,Tamil,2D
Kozhikode,19:15,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,33,Tamil,2D
Alappuzha,19:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Tamil,2D
Alappuzha,19:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Tamil,2D
Thrissur,19:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,4,Tamil,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,26,Tamil,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Luxe,₹500,16,1,Tamil,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,LuxePrime,₹600,42,17,Tamil,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Tamil,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Executive,₹190,81,14,Tamil,2D
Kannur,19:50,CinepolisSecuraCentreKannur,Premium,₹210,43,13,Tamil,2D
Kozhikode,20:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,20:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,20,Tamil,2D
Kozhikode,20:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,7,Tamil,2D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,Tamil,2D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Tamil,2D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,0,Tamil,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,8,Tamil,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,8,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,215,130,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Wayanad,21:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,11,Tamil,2D
Wayanad,21:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,5,Tamil,2D
Palakkad,21:15,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,Tamil,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,46,Tamil,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,17,Tamil,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹105,419,0,Tamil,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,2,Tamil,2D
Kozhikode,21:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,21,Tamil,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Tamil,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Tamil,2D
Ernakulam,21:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,4,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,105,33,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,53,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,9,Tamil,2D
Kozhikode,22:00,BMCinemasKakkattil,Executive,₹105,167,1,Tamil,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,6,Tamil,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Tamil,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,72,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,2,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,85,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,76,Tamil,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,Tamil,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,47,Tamil,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,Tamil,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹200,40,0,Tamil,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Prime,₹210,60,8,Tamil,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹250,218,64,Tamil,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹500,13,5,Tamil,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,11,Tamil,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,26,Tamil,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,63,Tamil,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Tamil,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,22,Tamil,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,23,Tamil,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Tamil,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,53,Tamil,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,45,Tamil,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,0,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,305,17,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,5,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,16,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,5,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,10,,
