City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,19:45,ArtechCinemasTrivandrum,Platinum,₹200,105,28,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Silver,₹180,68,2,Tamil,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,4,Tamil,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,2,Tamil,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,31,Tamil,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹150,17,12,Tamil,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Tamil,2D
Kannur,20:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,16,Tamil,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,26,Tamil,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,3,Tamil,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,5,Tamil,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Tamil,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,17,Tamil,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,0,Tamil,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,18,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,10,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,4,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Tamil,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,7,Tamil,2D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,20,Tamil,2D
Kottayam,21:00,AshaTheatreKottayam,Gold,₹140,187,8,Tamil,2D
Kottayam,21:00,AshaTheatreKottayam,Silver,₹105,33,0,Tamil,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,2,Tamil,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Tamil,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,2,Tamil,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,4,Tamil,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,2,Tamil,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,9,Tamil,2D
Palakkad,21:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,18,Tamil,2D
Palakkad,21:15,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,22,Tamil,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,11,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,6,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,10,Tamil,2D
Palakkad,21:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,0,Tamil,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,39,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,0,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,16,Tamil,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,9,Tamil,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,26,Tamil,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Tamil,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Platinum,₹165,61,2,Tamil,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Gold,₹140,117,5,Tamil,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Silver,₹90,13,0,Tamil,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,17,Tamil,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,2,Tamil,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,14,Tamil,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,4,Tamil,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Tamil,2D
Alappuzha,21:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,21:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,26,Tamil,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,0,Tamil,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,2,Tamil,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,16,Tamil,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,0,Tamil,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Tamil,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Tamil,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,7,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,3,Tamil,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Tamil,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,Tamil,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Tamil,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Tamil,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,0,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,0,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,0,Tamil,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,94,0,Tamil,2D
Ernakulam,21:30,ShenoysKochi,LoungeSofa,₹250,34,20,Tamil,2D
Ernakulam,21:30,ShenoysKochi,Diamond,₹180,200,26,Tamil,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,56,5,Tamil,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,54,3,Tamil,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,2,Tamil,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,8,Tamil,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,5,Tamil,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,175,0,Tamil,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Platinum,₹200,16,2,Tamil,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Gold,₹140,192,8,Tamil,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,0,Tamil,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,0,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,140,2,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Tamil,2D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,6,Tamil,2D
Trivandrum,21:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,21:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,0,Tamil,2D
Ernakulam,21:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,20,Tamil,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Tamil,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,9,Tamil,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,15,Tamil,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,22,Tamil,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,5,Tamil,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Tamil,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,9,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,42,Tamil,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,17,Tamil,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,25,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,145,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,10,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,10,Tamil,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,1,Tamil,2D
Palakkad,21:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,5,Tamil,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,9,Tamil,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,Tamil,2D
Trivandrum,21:35,DreamsAttingal,Recliner,₹350,15,2,Tamil,2D
Trivandrum,21:35,DreamsAttingal,Sofa,₹200,120,20,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,2,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,7,Tamil,2D
Thrissur,21:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,1,Tamil,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,32,Tamil,2D
Kannur,21:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,123,Tamil,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Tamil,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,7,Tamil,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,4,Tamil,2D
Kollam,21:45,MYCinemasHJComplexKarunagapally,Classic,₹150,194,9,Tamil,2D
Kollam,21:45,JBCinemas4K3DNallila,RedBox,₹150,15,0,Tamil,2D
Kollam,21:45,JBCinemas4K3DNallila,Red,₹129.83,232,22,Tamil,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Tamil,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,4,Tamil,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Royal,₹220,21,0,Tamil,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Gold,₹129,351,12,Tamil,2D
Kollam,21:45,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,0,Tamil,2D
Thrissur,22:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,15,Tamil,2D
Thrissur,22:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,46,Tamil,2D
Kottayam,22:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,22:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,17,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,5,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,43,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,2,Tamil,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,2,Tamil,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,0,Tamil,2D
Idukki,22:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Tamil,2D
Idukki,22:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,2,Tamil,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,Tamil,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,0,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,77,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,5,Tamil,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen2,₹105,113,8,Tamil,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Tamil,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Tamil,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Tamil,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,1,Tamil,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Gold,₹105,204,0,Tamil,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Tamil,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,13,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹200,105,10,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹180,68,0,Tamil,2D
Kannur,22:30,ShanthiCinemasPayyanur,Platinum,₹130,314,11,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,42,Tamil,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,16,Tamil,2D
Thrissur,22:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Tamil,2D
Thrissur,22:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,2,Tamil,2D
Thrissur,22:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,8,Tamil,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,2,Tamil,2D
Kozhikode,08:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Tamil,2D
Kozhikode,08:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹180,65,2,Tamil,2D
Kozhikode,08:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹180,40,0,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Tamil,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹210,60,8,Tamil,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,4,Tamil,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,2,Tamil,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Tamil,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,10,Tamil,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,9,Tamil,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,14,Tamil,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,10,Tamil,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,0,Tamil,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹140,53,3,Tamil,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,6,Tamil,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Recliner,₹300,14,3,Tamil,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Tamil,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Tamil,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Tamil,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Tamil,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,36,4,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,221,0,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,44,22,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,15,0,Tamil,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,121,Tamil,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,0,Tamil,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,6,Tamil,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,14,Tamil,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,0,Tamil,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,9,Tamil,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,4,Tamil,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,13,Tamil,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,2,Tamil,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Tamil,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Tamil,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Tamil,2D
Alappuzha,11:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Tamil,2D
Alappuzha,11:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Tamil,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Tamil,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Tamil,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Tamil,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹200,40,0,Tamil,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Prime,₹210,60,0,Tamil,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹220,218,19,Tamil,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Recliner,₹450,13,2,Tamil,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,0,Tamil,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,0,Tamil,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Tamil,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,Tamil,2D
Kollam,11:00,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,0,Tamil,2D
Ernakulam,11:15,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Tamil,2D
Ernakulam,11:15,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Tamil,2D
Wayanad,11:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Tamil,2D
Wayanad,11:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Tamil,2D
Kozhikode,11:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Tamil,2D
Kozhikode,11:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,17,Tamil,2D
Kozhikode,11:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,10,Tamil,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹100,42,0,Tamil,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,56,0,Tamil,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,8,Tamil,2D
Kozhikode,11:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,21,Tamil,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Tamil,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Tamil,2D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,38,Tamil,2D
Malappuram,11:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,2,Tamil,2D
Malappuram,11:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Tamil,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹105,419,0,Tamil,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,Tamil,2D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,2,Tamil,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,16,Tamil,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,0,Tamil,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,12,Tamil,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Tamil,2D
