City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,20,20,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,156,152,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,98,82,Malayalam,2D
Trivandrum,21:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,231,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,208,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,7,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,14,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,99,Malayalam,2D
Trivandrum,21:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold,₹129.8,222,177,Malayalam,2D
Kollam,21:30,VarshaMovies4KAnchal,Premium,₹250,15,15,Malayalam,2D
Kollam,21:30,VarshaMovies4KAnchal,Executive,₹200,41,38,Malayalam,2D
Kollam,21:30,VarshaMovies4KAnchal,Classic,₹150,375,245,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,7,Malayalam,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,44,Malayalam,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,155,Malayalam,2D
Kottayam,21:30,UniversalTheatreAC4K3DDolby71SoundPala,Balcony,₹200,100,91,Malayalam,2D
Kottayam,21:30,UniversalTheatreAC4K3DDolby71SoundPala,RoyalCircle,₹150,401,140,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi1,₹160,206,97,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,91,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,247,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,50,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,91,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,20,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,56,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,183,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,100,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,197,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,147,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,186,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,362,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,21,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,92,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,175,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,190,Malayalam,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,478,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,18,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,159,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,1,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,34,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,162,101,Malayalam,2D
Ernakulam,21:30,KripaMoviesKurumasserry,Royal,₹190,39,39,Malayalam,2D
Ernakulam,21:30,KripaMoviesKurumasserry,Gold,₹120,186,157,Malayalam,2D
Pathanamthitta,21:30,ChilankaCinemasThiruvalla,Balcony,₹129.78,277,0,Malayalam,2D
Pathanamthitta,21:30,ChilankaCinemasThiruvalla,FirstClass,₹129.78,198,0,Malayalam,2D
Pathanamthitta,21:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,132,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,137,Malayalam,2D
Kollam,21:30,AshokCineHouseParavur,Audi1,₹150,200,153,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,64,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,506,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,352,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,85,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,42,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,10,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Executive,₹130,324,81,Malayalam,2D
Palakkad,21:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,290,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹155,130,120,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,11,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,44,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,252,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,133,Malayalam,2D
Palakkad,21:30,DreambigCinemasMayukhVadakkencherry,Recliner,₹400,12,6,Malayalam,2D
Palakkad,21:30,DreambigCinemasMayukhVadakkencherry,Platinum,₹180,84,80,Malayalam,2D
Palakkad,21:30,DreambigCinemasMayukhVadakkencherry,Diamond,₹120,198,98,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,176,Malayalam,2D
Kannur,21:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,124,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,30,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,89,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,13,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,62,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,91,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,20,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,123,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,75,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Silver,₹129,60,21,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Diamond,₹150,147,144,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,29,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,211,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,84,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,99,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,23,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,141,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Gold,₹315,30,30,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹150,267,258,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Kottayam,21:30,JoSAC2K3D71DolbySoundPala,RoyalCircle,₹150,286,116,Malayalam,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,148,Malayalam,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,45,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,127,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,10,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,42,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Gold,₹150,108,82,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,25,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,54,42,Malayalam,2D
Thrissur,21:30,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,45,Malayalam,2D
Thrissur,21:30,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,109,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,94,92,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,8,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,11,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,95,Malayalam,2D
Trivandrum,21:40,DreamsAttingal,Recliner,₹350,15,15,Malayalam,2D
Trivandrum,21:40,DreamsAttingal,Sofa,₹200,120,96,Malayalam,2D
Alappuzha,21:40,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,11,Malayalam,2D
Alappuzha,21:40,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,84,Malayalam,2D
Alappuzha,21:40,MLalCineplexxAashirvadHaripad,Gold,₹150,117,78,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,33,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,10,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,149,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹130,104,0,Malayalam,2D
Ernakulam,21:45,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹220,243,231,Malayalam,2D
Kottayam,21:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,17,Malayalam,2D
Kottayam,21:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,158,Malayalam,2D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,187,Malayalam,2D
Kannur,21:45,AuraCinemasPeravoor,Screen2,₹130,145,112,Malayalam,2D
Kannur,21:45,BabyCinemasKuthuparamba,Standard,₹130,216,201,Malayalam,2D
Kollam,21:45,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,21:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,87,Malayalam,2D
Kollam,21:45,MYCinemasRPMallKollam,Lounger,₹230,9,8,Malayalam,2D
Alappuzha,21:45,SwathyScreensNooranad,Premium,₹160,310,307,Malayalam,2D
Alappuzha,21:45,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,51,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,137,Malayalam,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,126,Malayalam,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,16,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,71,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,78,Malayalam,2D
Ernakulam,21:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,11,Malayalam,2D
Ernakulam,21:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,123,Malayalam,2D
Trivandrum,21:45,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,34,Malayalam,2D
Trivandrum,21:45,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,72,Malayalam,2D
Alappuzha,21:45,SwathyScreensNooranad,Premium,₹160,140,137,Malayalam,2D
Alappuzha,21:45,SwathyScreensNooranad,GoldPlus,₹220,12,11,Malayalam,2D
Kollam,21:45,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,4,Malayalam,2D
Kollam,21:45,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,85,Malayalam,2D
Palakkad,21:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,112,Malayalam,2D
Palakkad,21:55,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,21:55,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,198,Malayalam,2D
Kozhikode,22:00,VeecheeCinemasEdacheri,Executive,₹100,184,122,Malayalam,2D
Kottayam,22:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,81,Malayalam,2D
Kottayam,22:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,247,Malayalam,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹220,71,4,Malayalam,2D
Thrissur,22:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,15,Malayalam,2D
Thrissur,22:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,265,Malayalam,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,108,Malayalam,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,16,Malayalam,2D
Ernakulam,22:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Malayalam,2D
Ernakulam,22:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,237,Malayalam,2D
Ernakulam,22:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,22:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,255,Malayalam,2D
Trivandrum,22:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,163,Malayalam,2D
Kottayam,22:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,196,Malayalam,2D
Kottayam,22:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,22:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,338,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,233,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,63,Malayalam,2D
Kottayam,22:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,22:00,BoscoCinemasKuravilangad,Executive,₹150,112,107,Malayalam,2D
Kottayam,22:00,BoscoCinemasKuravilangad,Platinum,₹300,10,9,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,74,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,91,Malayalam,2D
Thrissur,22:00,FunMoviesThrissur,RoyalSofa,₹220,15,15,Malayalam,2D
Thrissur,22:00,FunMoviesThrissur,Premium,₹150,56,55,Malayalam,2D
Thrissur,22:00,FunMoviesThrissur,Club,₹130,54,49,Malayalam,2D
Thrissur,22:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,9,Malayalam,2D
Thrissur,22:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,176,Malayalam,2D
Thrissur,22:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹130,104,6,Malayalam,2D
Ernakulam,22:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,22:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,0,Malayalam,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,82,Malayalam,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Gold,₹105,402,308,Malayalam,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kollam,22:00,JBCinemas4K3DNallila,Recliner,₹350,16,16,Malayalam,2D
Kollam,22:00,JBCinemas4K3DNallila,Sofa,₹250,103,103,Malayalam,2D
Kollam,22:00,JBCinemas4K3DNallila,BlackClass,₹150,197,180,Malayalam,2D
Kottayam,22:00,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,22:00,UGMCinemasEttumanoor,Gold,₹150,248,235,Malayalam,2D
Ernakulam,22:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,54,Malayalam,2D
Ernakulam,22:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,95,Malayalam,2D
Ernakulam,22:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,19,Malayalam,2D
Ernakulam,22:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,287,Malayalam,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,13,Malayalam,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,47,Malayalam,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Gold,₹150,236,169,Malayalam,2D
Alappuzha,22:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,134,Malayalam,2D
Kollam,22:00,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,54,Malayalam,2D
Kollam,22:00,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,250,Malayalam,2D
Idukki,22:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,22:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,83,Malayalam,2D
Idukki,22:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,203,Malayalam,2D
Kannur,22:00,DevCinemasKanichar,Screen1,₹129.8,251,171,Malayalam,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,247,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,89,Malayalam,2D
Kannur,22:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,128,Malayalam,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,3,Malayalam,2D
Thrissur,22:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹150,66,65,Malayalam,2D
Thrissur,22:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹105,395,214,Malayalam,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,189,Malayalam,2D
Kollam,22:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,16,Malayalam,2D
Kollam,22:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,75,Malayalam,2D
Kollam,22:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,49,Malayalam,2D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,18,Malayalam,2D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,223,Malayalam,2D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,188,Malayalam,2D
Ernakulam,22:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,10,Malayalam,2D
Ernakulam,22:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,39,Malayalam,2D
Ernakulam,22:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,79,Malayalam,2D
Kollam,22:00,GmaxCinemasJerome3D71JBLKollam,Red,₹180,279,266,Malayalam,2D
Kollam,22:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,188,Malayalam,2D
Alappuzha,22:00,CCinemasChengannur,Chimmy,₹160,135,114,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Royal,₹230,21,21,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Blue,₹150,132,118,Malayalam,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,12,Malayalam,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,38,Malayalam,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,94,Malayalam,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,71,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,149,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,35,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,154,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,Malayalam,2D
Kannur,22:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,22:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,120,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,174,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Malayalam,2D
Kollam,22:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,22:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,81,Malayalam,2D
Kollam,22:00,AashirvadCineplexxKottiyam,Gold,₹180,78,73,Malayalam,2D
Palakkad,22:00,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,12,Malayalam,2D
Palakkad,22:00,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,71,Malayalam,2D
Kasaragod,22:05,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,105,Malayalam,2D
Thrissur,22:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,22:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,20,Malayalam,2D
Thrissur,22:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Trivandrum,22:10,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,158,Malayalam,2D
Kannur,22:15,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,285,Malayalam,2D
Ernakulam,22:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,22:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,225,Malayalam,2D
Kottayam,22:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,22:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,233,Malayalam,2D
Ernakulam,22:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,23,Malayalam,2D
Ernakulam,22:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,15,Malayalam,2D
Ernakulam,22:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,356,Malayalam,2D
Kannur,22:15,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,139,Malayalam,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,126,Malayalam,2D
Trivandrum,22:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Kozhikode,22:15,CityMallCinemasThamarassery,Platinum,₹260,8,7,Malayalam,2D
Kozhikode,22:15,CityMallCinemasThamarassery,Gold,₹160,102,101,Malayalam,2D
Idukki,22:15,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,13,Malayalam,2D
Idukki,22:15,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,161,Malayalam,2D
