City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,15:00,Executive,₹129.8,298,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:00,Audi1,₹150,200,21
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,18:00,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,18:00,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,18:00,ReclineCircle,₹250,4,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:15,Executive,₹160,365,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:15,Gold,₹180,293,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:15,Platinum,₹480,42,2
Palakkad,LadderCinemasLakkidiOttapalam,English,18:15,Executive,₹150,444,14
Palakkad,LadderCinemasLakkidiOttapalam,English,18:15,Recliner,₹450,14,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,18:15,PearlCircle,₹110,215,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,20:30,Executive,₹129.8,298,19
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹150,200,29
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,21:15,Diamond,₹110,194,9
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,21:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,21:15,ReclineCircle,₹250,4,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive,₹160,365,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold,₹180,293,36
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Platinum,₹480,42,0
Palakkad,LadderCinemasLakkidiOttapalam,English,21:30,Executive,₹150,444,16
Palakkad,LadderCinemasLakkidiOttapalam,English,21:30,Recliner,₹450,14,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,21:30,PearlCircle,₹110,215,7
Ernakulam,IssacsMariaTheatre,English,11:15,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,11:15,PlatinumRecliner,₹380,9,0
Ernakulam,IssacsMariaTheatre,English,11:15,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,English,11:15,Silver,₹190,225,3
Ernakulam,IssacsMariaTheatre,English,14:30,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,14:30,PlatinumRecliner,₹380,9,0
Ernakulam,IssacsMariaTheatre,English,14:30,Gold,₹210,170,5
Ernakulam,IssacsMariaTheatre,English,14:30,Silver,₹190,225,6
Ernakulam,IssacsMariaTheatre,English,18:00,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,18:00,PlatinumRecliner,₹380,9,0
Ernakulam,IssacsMariaTheatre,English,18:00,Gold,₹210,170,4
Ernakulam,IssacsMariaTheatre,English,18:00,Silver,₹190,225,0
Ernakulam,IssacsMariaTheatre,English,21:00,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,21:00,PlatinumRecliner,₹380,9,0
Ernakulam,IssacsMariaTheatre,English,21:00,Gold,₹210,170,4
Ernakulam,IssacsMariaTheatre,English,21:00,Silver,₹190,225,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,12
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,1
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,13
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,47,6
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,160,10
