City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:15,Executive,₹160,365,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:15,Gold,₹180,293,39
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:15,Platinum,₹480,42,6
Palakkad,LadderCinemasOttapalam,English,18:15,Executive,₹150,444,7
Palakkad,LadderCinemasOttapalam,English,18:15,Recliner,₹450,14,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,18:15,PearlCircle,₹110,215,7
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,20:30,Executive,₹129.8,298,7
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,21:15,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,21:15,FamilyCircle,₹130,92,7
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,21:15,ReclineCircle,₹250,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹150,200,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive,₹160,365,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold,₹180,293,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Platinum,₹480,42,0
Palakkad,LadderCinemasOttapalam,English,21:30,Executive,₹150,444,16
Palakkad,LadderCinemasOttapalam,English,21:30,Recliner,₹450,14,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,21:30,PearlCircle,₹110,215,4
Ernakulam,IssacsMariaTheatre,English,11:15,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,11:15,PlatinumRecliner,₹380,9,0
Ernakulam,IssacsMariaTheatre,English,11:15,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,English,11:15,Silver,₹190,225,2
Ernakulam,IssacsMariaTheatre,English,14:30,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,14:30,PlatinumRecliner,₹380,9,0
Ernakulam,IssacsMariaTheatre,English,14:30,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,English,14:30,Silver,₹190,225,0
Ernakulam,IssacsMariaTheatre,English,18:00,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,18:00,PlatinumRecliner,₹380,9,0
Ernakulam,IssacsMariaTheatre,English,18:00,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,English,18:00,Silver,₹190,225,0
Ernakulam,IssacsMariaTheatre,English,21:00,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,21:00,PlatinumRecliner,₹380,9,0
Ernakulam,IssacsMariaTheatre,English,21:00,Gold,₹210,170,15
Ernakulam,IssacsMariaTheatre,English,21:00,Silver,₹190,225,9
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,4
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,13
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,8
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,19
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,5
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,7
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,160,0
