City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:10,Silver,₹150,57,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:10,Blue,₹129.83,242,163
Trivandrum,DreamsAttingal,Malayalam,18:10,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,18:10,Sofa,₹200,60,60
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,10
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum3DChargesInclusive,₹159.8,350,23
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,39,32
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,522,368
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,153,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,52
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:15,Executive,₹200,13,13
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:15,Diamond,₹129.83,210,90
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:15,Gold3D,₹160,112,85
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,30
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹150,168,74
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,60,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:15,Gold,₹140,167,105
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:15,Gold3D,₹160,230,143
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹200,69,41
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹165,254,86
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:15,Screen4,₹200,154,114
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:15,Screen4Sofa,₹280,15,15
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:15,Silver3D,₹190,172,50
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,270,61
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,27
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy3D,₹130,14,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive3D,₹180,123,66
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold3D,₹230,6,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Gold3D,₹230,38,19
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal3D,₹200,95,53
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club3D,₹159.8,98,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer3D,₹330,12,12
Kollam,RamrajMovies,Malayalam,18:15,Recliner,₹300,21,5
Kollam,RamrajMovies,Malayalam,18:15,Silver,₹150,147,32
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:15,Gold3D,₹160,235,68
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,58
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:15,StarCircle3D,₹130,123,33
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Platinum3D,₹190,14,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Gold3D,₹140,133,46
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,18:15,Executive,₹120,152,4
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Recliner,₹530,13,13
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Elite,₹230,218,201
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Prime,₹220,60,56
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Classic,₹200,40,16
Ernakulam,PvrLuluKochi,Hindi,18:20,Recliner,₹380,10,10
Ernakulam,PvrLuluKochi,Hindi,18:20,Prime,₹230,68,68
Ernakulam,PvrLuluKochi,Hindi,18:20,ClassicPlus,₹210,91,91
Ernakulam,PvrLuluKochi,Hindi,18:20,Classic,₹120,39,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:25,Recliner3D,₹320,10,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:25,Sofa3D,₹230,12,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:25,Silver3D,₹159.7,161,55
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,59
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Platinum,₹129.8,217,7
Kollam,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,₹129.8,113,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold3DChargesInclusive,₹280,4,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive3DChargesInclusive,₹180,139,81
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹430,31,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹300,12,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,154,79
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹110,22,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,18:30,3DGoldPack180,₹180,203,79
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,107
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum3D,₹260,17,12
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold3D,₹180,195,108
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,18:30,3DClassicPack200,₹200,118,96
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,₹160,25,22
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,₹140,243,118
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,₹80,26,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,116
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,₹180,106,69
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,18:30,3DGoldPackage320,₹320,32,29
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,18:30,3DExecutivePackage220,₹220,96,47
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa3D,₹250,15,14
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium3D,₹180,56,53
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club3D,₹160,54,45
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,34
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,37
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Gold,₹129,295,96
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Platinum3D,₹280,34,34
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Gold3D,₹180,234,199
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,Friends,₹180,162,87
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,18:30,Elite3D,₹200,146,104
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:30,RoyalCircle3DChargesInclusive,₹159.8,213,102
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard3D,₹180,108,36
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,43
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Gold,₹150,114,16
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Platinum,₹260,9,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Gold,₹160,78,22
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,486,58
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:35,Prime,₹205,16,15
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,18:35,Classic,₹185,196,144
Ernakulam,PvrLuluKochi,Malayalam,18:35,Recliner,₹380,13,13
Ernakulam,PvrLuluKochi,Malayalam,18:35,Prime,₹210,92,92
Ernakulam,PvrLuluKochi,Malayalam,18:35,ClassicPlus,₹190,126,126
Ernakulam,PvrLuluKochi,Malayalam,18:35,Classic,₹170,54,52
Ernakulam,PvrOberonMallKochi,Malayalam,18:35,ClassicPlus,₹195,141,130
Ernakulam,PvrOberonMallKochi,Malayalam,18:35,Classic,₹165,36,20
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹380,15,13
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹220,221,216
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹220,44,44
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹160,36,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,18:45,Executive3D,₹180,119,102
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,3DGoldPackage140,₹140,204,98
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:45,Platinum,₹129.8,230,167
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury3D,₹250,15,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond3D,₹180,85,23
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold3D,₹159.8,85,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:45,Platinum,₹100,198,155
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,18:45,Gold3DChargesInclusive,₹200,107,59
Trivandrum,StarCinemaDolby71Varkala,Tamil,18:45,SpecialClass,₹140,236,14
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:45,Platinum,₹180,50,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:45,Gold,₹129,364,36
Trivandrum,PvrLuluTrivandrum,Tamil,18:50,LuxePrime,₹680,26,24
Trivandrum,PvrLuluTrivandrum,Tamil,18:50,Luxe,₹580,24,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Gold3D,₹330,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Platinum3D,₹230,80,75
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Silver3D,₹210,84,60
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:00,Executive,₹129.8,140,25
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Platinum3D,₹280,28,23
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Gold3D,₹210,265,143
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Platinum,₹230,20,6
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Gold,₹150,152,58
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,3DGold,₹250,105,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,3DPlatinum,₹250,57,44
Ernakulam,PadmaCinemaKochi,Malayalam,19:15,Platinum,₹160,178,127
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:15,Standard,₹129.7,196,162
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:15,VipExecutive,₹430,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:15,VipPremium,₹480,54,44
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:15,Executive,₹140,162,58
Kannur,BabyCinemasKuthuparamba,Malayalam,19:20,Standard3D,₹160,168,125
Trivandrum,CinepolisMotTrivandrum,Tamil,19:25,VipExecutive,₹350,18,16
Trivandrum,CinepolisMotTrivandrum,Tamil,19:25,VipPremium,₹400,18,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹450,29,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹220,135,79
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹150,27,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,54
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,₹100,368,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive3DChargesInclusive,₹130,398,73
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:30,Audi23D,₹195,165,117
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,113
Kozhikode,AlankarMoviesPerambra,Malayalam,19:30,Executive,₹150,142,94
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive3D,₹149.7,222,32
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,12
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,98
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:30,Audi2,₹129.78,144,107
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Normal,₹180,38,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Executive,₹200,57,55
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Premium,₹230,202,191
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:40,Platinum,₹250,12,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:40,Gold,₹150,117,87
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:45,Crown,₹130,201,72
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Normal,₹180,26,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Executive,₹200,39,37
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Premium,₹230,86,78
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:45,Gold,₹159.8,142,50
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:45,Platinum,₹129.7,44,40
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:45,Gold,₹110,82,45
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹240,38,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹260,69,59
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹280,56,38
Alappuzha,CCinemasChengannur,Malayalam,20:00,Chimmy3D,₹180,135,99
Kozhikode,RegalCinemasKozhikode,Malayalam,20:10,FirstclassSc1,₹240,95,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:25,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:25,Executive,₹220,136,113
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:25,Premium,₹240,137,131
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,20:30,Platinum3D,₹159.8,120,62
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:40,Gold3D,₹180,143,94
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold3D,₹160,187,118
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver3D,₹140,33,0
Kottayam,UgmCinemasEttumanoor,Malayalam,20:45,Platinum,₹250,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,20:45,Gold,₹150,160,124
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Platinum3D,₹170,90,85
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Gold3D,₹160,160,87
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Silver3D,₹140,40,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,20:45,Audi13D,₹190,101,56
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive3D,₹180,130,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,120
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:00,PlatinumFamilyClass,₹130,114,29
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:00,GoldBalcony,₹110,143,61
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,279,85
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle3D,₹159,200,141
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle3D,₹140,229,50
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹140,906,136
Malappuram,LadderCinemasIndianMall,Malayalam,21:00,Executive,₹150,220,140
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,27
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Gold,₹150,181,162
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:00,Gold,₹170,129,100
Thrissur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,₹110,342,118
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:00,Gold3D,₹190,136,102
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,₹175,68,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,₹155,124,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,₹100,20,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive3D,₹180,130,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹130,110,62
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:15,Remya,₹135,196,19
Kottayam,DhanyaRemyaKottayam,Malayalam,21:15,Remya,₹135,251,54
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,PearlCircle,₹110,245,208
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive3DChargesInclusive,₹149.8,"1,050",390
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,RemyaCircle,₹135,197,106
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Sofa,₹200,17,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Platinum,₹140,64,38
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,48
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,₹150,204,48
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Elite,₹125,143,66
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Executive,₹170,12,9
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:20,FirstClass,₹140,387,215
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,31
Kollam,SreeDhanyaCinemax,Malayalam,21:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,21:30,Platinum,₹129.8,217,31
Kollam,SreeDhanyaCinemax,Malayalam,21:30,PlatinumFamily,₹129.8,113,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Platinumrecliner,₹400,39,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹180,522,446
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Silver,₹150,153,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,48,30
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,441,97
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Gold,₹129,166,87
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,PlatinumCouple,₹250,4,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Platinum,₹170,54,19
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Gold,₹125,251,36
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹150,175,115
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,133
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner3D,₹280,9,4
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax3D,₹160,272,42
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Platinum,₹260,22,10
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Gold,₹150,168,150
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Silver,₹129,60,4
Thrissur,DCinemaa4KChalakudy,Malayalam,21:30,Platinum,₹300,15,12
Thrissur,DCinemaa4KChalakudy,Malayalam,21:30,Gold,₹150,714,427
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Executive3D,₹170,198,17
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Economy3D,₹130,16,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Executive,₹200,39,30
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Diamond,₹129.83,630,153
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:30,Gold3D,₹160,230,140
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,124,96
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:30,Audi2,₹150,182,79
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,645,75
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,₹170,91,21
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Gold,₹150,280,87
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,₹160,212,74
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,₹350,17,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,₹150,149,99
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,₹90,21,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:30,Gold,₹150,121,85
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver3D,₹190,172,21
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,96
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:30,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:30,Silver,₹150,57,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Platinum3D,₹200,15,13
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Gold3D,₹159,159,105
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:30,Silver,₹129,207,143
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,170
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,21:30,Executive,₹180,12,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,21:30,Standard,₹150,91,58
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,Premium,₹150,140,108
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,GoldPlus,₹200,12,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹260,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹200,234,191
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,₹129.8,636,417
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,21
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,15
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,21:30,Silver,₹150,147,11
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,70
