City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,14,Malayalam,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,2,Malayalam,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Malayalam,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Malayalam,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,5,Malayalam,2D
Malappuram,14:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Malayalam,2D
Kozhikode,14:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,11,Malayalam,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,9,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,4,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,67,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,22,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,1,Malayalam,2D
Thrissur,15:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,9,Malayalam,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,8,Malayalam,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,4,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,4,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,32,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,14,1,Malayalam,2D
Trivandrum,16:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,34,Malayalam,2D
Trivandrum,16:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,2,Malayalam,2D
Malappuram,16:15,LadderCinemasIndianMallManjeri,Executive,₹150,126,3,Malayalam,2D
Ernakulam,16:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Malayalam,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Malayalam,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹160,94,5,Malayalam,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹180,60,11,Malayalam,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Malayalam,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,8,Malayalam,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,16,Malayalam,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,4,Malayalam,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,30,Malayalam,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,5,Malayalam,2D
Wayanad,16:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,0,Malayalam,2D
Wayanad,16:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Malayalam,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,2,Malayalam,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,1,Malayalam,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Malayalam,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,4,Malayalam,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,34,Malayalam,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Malayalam,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Malayalam,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,4,Malayalam,2D
Thrissur,18:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,18:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,67,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,31,Malayalam,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Malayalam,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,Classic,₹130,54,4,Malayalam,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,73,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,1,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,2,Malayalam,2D
Ernakulam,19:00,PanCinemasArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,19:00,PanCinemasArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Palakkad,19:00,LadderCinemasLakkidiOttapalam,Executive,₹150,214,63,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,60,Malayalam,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Malayalam,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,0,Malayalam,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,34,Malayalam,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Malayalam,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹160,94,16,Malayalam,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹180,60,18,Malayalam,2D
Wayanad,19:15,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,28,Malayalam,2D
Wayanad,19:15,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,2,Malayalam,2D
Kasaragod,19:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,8,Malayalam,2D
Kozhikode,19:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,37,Malayalam,2D
Kozhikode,19:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,22,Malayalam,2D
Malappuram,19:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,5,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,16,Malayalam,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,46,Malayalam,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,6,Malayalam,2D
Kozhikode,20:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,8,Malayalam,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,8,Malayalam,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Malayalam,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Alappuzha,21:00,PanCinemasAlappuzha,Gold,₹180,136,6,Malayalam,2D
Alappuzha,21:00,PanCinemasAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,73,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,56,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,5,Malayalam,2D
Malappuram,21:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,3,Malayalam,2D
Malappuram,21:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,3,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,10,Malayalam,2D
Ernakulam,21:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,15,Malayalam,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,22,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹150,32,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹170,48,7,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹200,94,63,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹400,10,4,Malayalam,2D
Wayanad,22:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,5,Malayalam,2D
Wayanad,22:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Malayalam,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,56,23,Malayalam,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Malayalam,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,70,18,Malayalam,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,177,50,Malayalam,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,4,Malayalam,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,11,Malayalam,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,2,Malayalam,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,0,Malayalam,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,9,Malayalam,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,33,Malayalam,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Malayalam,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,6,Malayalam,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,13,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,4,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,10,Malayalam,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,0,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,0,Malayalam,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,128,14,Malayalam,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,160,4,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,258,4,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,258,4,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,258,9,,
