City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,32,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,25,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,12,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,79,Malayalam,2D
Palakkad,21:00,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,12,Malayalam,2D
Palakkad,21:00,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,15,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,28,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,31,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,11,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,62,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,25,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,46,Malayalam,2D
Alappuzha,21:00,CCinemasChengannur,Chimmy,₹160,135,32,Malayalam,2D
Pathanamthitta,21:15,AiswaryaTheatrePathanamthitta,Special,₹150,392,58,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Platinum,₹200,20,14,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Gold,₹160,184,23,Malayalam,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,25,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,SofaSeat,₹265,15,7,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Platinum,₹165,61,33,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Gold,₹140,117,9,Malayalam,2D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Palakkad,21:15,AlexMoviesPattambi,ElishaCircle,₹110,320,4,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,33,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,12,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Executive,₹150,123,20,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,28,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,80,Malayalam,2D
Alappuzha,21:15,SanthoshVallakaliCineComplex,KingCircle,₹110,256,66,Malayalam,2D
Idukki,21:20,AashirvadCineplexxThodupuzha,Gold,₹185,59,3,Malayalam,2D
Idukki,21:20,AashirvadCineplexxThodupuzha,Silver,₹155,243,56,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,6,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Gold,₹150,96,14,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Malayalam,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,Balcony,₹160,211,17,Malayalam,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,Executive,₹145,73,20,Malayalam,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,12,Malayalam,2D
Ernakulam,21:30,PadmaCinemaKochi,Lounge,₹250,44,7,Malayalam,2D
Ernakulam,21:30,PadmaCinemaKochi,GoldClass,₹170,182,79,Malayalam,2D
Ernakulam,21:30,PadmaCinemaKochi,ClubClass,₹150,263,10,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,47,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Ernakulam,21:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,31,Malayalam,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,116,Malayalam,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,6,Malayalam,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,31,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,5,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,12,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,56,43,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,54,15,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,26,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,10,Malayalam,2D
Thrissur,21:30,DeepaCinema2K11Point1Viyyur,LuxurySuit,₹250,16,3,Malayalam,2D
Thrissur,21:30,DeepaCinema2K11Point1Viyyur,Platinum,₹129,296,90,Malayalam,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,37,Malayalam,2D
Kannur,21:30,AuraCinemasPeravoor,Screen1,₹130,162,20,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,11,Malayalam,2D
Ernakulam,21:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,4,Malayalam,2D
Ernakulam,21:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,92,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,33,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,30,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,31,Malayalam,2D
Thrissur,21:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,5,Malayalam,2D
Thrissur,21:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,45,Malayalam,2D
Alappuzha,21:30,AECCinemasAlappuzha,Platinum,₹200,15,9,Malayalam,2D
Alappuzha,21:30,AECCinemasAlappuzha,Gold,₹150,98,42,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,16,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,39,Malayalam,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,58,Malayalam,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Ernakulam,21:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,45,Malayalam,2D
Ernakulam,21:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,22,Malayalam,2D
Ernakulam,21:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,40,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,79,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,27,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,108,21,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen1,₹129.8,251,0,Malayalam,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,26,Malayalam,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Ernakulam,21:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,13,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Silver,₹129,207,37,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,12,Malayalam,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,168,40,Malayalam,2D
Thrissur,21:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,21:30,SreedeviSCinemasKodaly,Blue,₹129,132,49,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,2,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,7,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,4,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,9,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,10,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,10,Malayalam,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,5,Malayalam,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,27,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,31,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,14,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Kottayam,21:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,21:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,25,Malayalam,2D
Ernakulam,21:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,64,Malayalam,2D
Alappuzha,21:45,SwathyScreensNooranad,Premium,₹160,140,49,Malayalam,2D
Alappuzha,21:45,SwathyScreensNooranad,GoldPlus,₹220,12,5,Malayalam,2D
Kollam,21:45,JBCinemas4K3DNallila,RedBox,₹150,15,5,Malayalam,2D
Kollam,21:45,JBCinemas4K3DNallila,Red,₹129.83,232,66,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,0,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,0,Malayalam,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,32,Malayalam,2D
Kollam,21:45,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,38,Malayalam,2D
Kannur,21:45,LibertyParadiseThalassery,Paradise,₹129.8,354,284,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,3,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,31,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,2,Malayalam,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,5,Malayalam,2D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,33,Malayalam,2D
Idukki,21:50,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,4,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,7,Malayalam,2D
Kozhikode,22:00,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,22:00,CityMallCinemasThamarassery,Gold,₹160,102,17,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,55,Malayalam,2D
Kozhikode,22:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,26,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,85,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,29,Malayalam,2D
Kottayam,22:00,UGMCinemasEttumanoor,Platinum,₹250,16,4,Malayalam,2D
Kottayam,22:00,UGMCinemasEttumanoor,Gold,₹150,171,47,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,21,Malayalam,2D
Thrissur,22:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,3,Malayalam,2D
Thrissur,22:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,63,Malayalam,2D
Thrissur,22:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,6,Malayalam,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,23,Malayalam,2D
Kozhikode,22:15,DreamCinemaKallachi,Platinum,₹129.7,140,42,Malayalam,2D
Kozhikode,22:15,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,6,Malayalam,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,16,Malayalam,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Gold,₹170,109,13,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,80,36,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,84,3,Malayalam,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,49,Malayalam,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,8,Malayalam,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,33,Malayalam,2D
Ernakulam,22:30,ShenoysKochi,Diamond,₹180,71,37,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Malayalam,2D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,8,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,57,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,12,Malayalam,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,28,Malayalam,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹110,24,0,Malayalam,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹140,92,0,Malayalam,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹160,60,13,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,32,Malayalam,2D
Ernakulam,10:15,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Malayalam,2D
Ernakulam,10:15,PVRForumMallNH47Kochi,LuxePrime,₹500,42,10,Malayalam,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,7,Malayalam,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,38,Malayalam,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,0,Malayalam,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,36,4,Malayalam,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,221,13,Malayalam,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,44,13,Malayalam,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,15,9,Malayalam,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,2,Malayalam,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,6,Malayalam,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,2,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,2,Malayalam,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Malayalam,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,3,Malayalam,2D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,15,Malayalam,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹130,32,0,Malayalam,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Prime,₹150,48,0,Malayalam,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹170,94,11,Malayalam,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Malayalam,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,6,Malayalam,2D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,9,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,7,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,28,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,4,Malayalam,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Malayalam,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,5,Malayalam,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,0,Malayalam,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Malayalam,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Malayalam,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,10,Malayalam,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,9,Malayalam,2D
Kollam,11:00,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,0,Malayalam,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,5,Malayalam,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,6,Malayalam,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Malayalam,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,288,0,Malayalam,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,41,0,Malayalam,2D
Kozhikode,11:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Kozhikode,11:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,0,Malayalam,2D
Malappuram,11:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,5,Malayalam,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Palakkad,11:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,4,Malayalam,2D
Wayanad,11:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,7,Malayalam,2D
Wayanad,11:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Malayalam,2D
Malappuram,11:15,LadderCinemasIndianMallManjeri,Executive,₹150,110,8,Malayalam,2D
Kozhikode,11:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,19,Malayalam,2D
Malappuram,11:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,0,Malayalam,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,Malayalam,2D
Kozhikode,11:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,2,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,5,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,Malayalam,2D
Ernakulam,11:35,PVROberonMosqueRoadKochi,Classic,₹110,54,6,Malayalam,2D
Ernakulam,11:35,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,41,Malayalam,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,13,Malayalam,2D
Thrissur,12:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Malayalam,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Malayalam,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,12,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,36,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,37,Malayalam,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Malayalam,2D
Thrissur,12:15,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,2,Malayalam,2D
Ernakulam,12:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Malayalam,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Normal,₹140,24,0,Malayalam,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Executive,₹160,92,7,Malayalam,2D
Kannur,12:25,CinepolisSecuraCentreKannur,Premium,₹180,60,8,Malayalam,2D
