City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,32
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,185
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,195,26
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,4
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,29
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,2
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,18
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,6
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,19
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Alappuzha,SnTheatreHaripad,Tamil,14:30,Screen1,₹110,175,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,173,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:30,Gold,₹129,185,3
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,310,55
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,57
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,216,10
Idukki,DreamCinemasThodupuzhaDolby71,Tamil,14:30,Blue,₹150,173,7
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,15
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Gold,₹160,256,17
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Executive,₹140,313,8
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Gold,₹110,256,46
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,6
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,149
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,114
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,14:30,VgmGreen,₹190,160,41
Palakkad,KamMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,8
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,18
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,17
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,2
Trivandrum,PvrLuluTrivandrum,Tamil,14:40,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,14:40,Prime,₹250,60,56
Trivandrum,PvrLuluTrivandrum,Tamil,14:40,Classic,₹230,77,52
Trivandrum,DreamsAttingal,Tamil,14:40,Recliner,₹350,15,5
Trivandrum,DreamsAttingal,Tamil,14:40,Sofa,₹200,120,24
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,4
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Kottayam,UgmCinemasEttumanoor,Tamil,14:45,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Tamil,14:45,Gold,₹150,160,30
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:45,Luxury,₹129.75,114,20
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,259
Ernakulam,PvrForumMallKochi,Tamil,14:50,Recliner,₹500,10,8
Ernakulam,PvrForumMallKochi,Tamil,14:50,Elite,₹200,94,40
Ernakulam,PvrForumMallKochi,Tamil,14:50,Prime,₹190,48,12
Ernakulam,PvrForumMallKochi,Tamil,14:50,Classic,₹180,32,0
Thrissur,InoxSobhaCityMall,Tamil,14:50,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,14:50,Club,₹210,155,13
Thrissur,InoxSobhaCityMall,Tamil,14:50,Royal,₹210,32,3
Thrissur,InoxSobhaCityMall,Tamil,14:50,Executive,₹130,26,6
Kollam,NvpCinemaACOyoor4K3D,Tamil,15:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,15:00,FirstClass,₹130,314,0
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,15:00,RoyalCircle,₹110,268,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:00,Screen4,₹170,154,94
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:00,Screen4Sofa,₹250,15,3
Ernakulam,PvrLuluKochi,Tamil,15:00,Recliner,₹450,13,11
Ernakulam,PvrLuluKochi,Tamil,15:00,Prime,₹220,92,39
Ernakulam,PvrLuluKochi,Tamil,15:00,ClassicPlus,₹200,126,62
Ernakulam,PvrLuluKochi,Tamil,15:00,Classic,₹160,54,1
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,8
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,108
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,15:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,15:00,Gold,₹160,131,1
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,15:00,Silver,₹129,20,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,15:00,Platinum,₹200,45,1
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,15:00,Gold,₹150,127,4
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,21
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,10
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,153
Ernakulam,ShenoysKochi,Tamil,15:05,Lounge,₹250,26,13
Ernakulam,ShenoysKochi,Tamil,15:05,Diamond,₹180,88,43
Ernakulam,PadmaCinemaKochi,Tamil,15:15,Platinum,₹160,178,70
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,15:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,15:15,Gold,₹150,317,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:15,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:15,Blue,₹129,132,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,15:20,Gold,₹150,137,4
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,15:25,Prime,₹180,16,6
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,15:25,Classic,₹160,196,41
Alappuzha,CCinemasChengannur,Tamil,15:30,Chirry,₹150,101,15
Ernakulam,PvrOberonMallKochi,Tamil,15:40,ClassicPlus,₹180,81,58
Ernakulam,PvrOberonMallKochi,Tamil,15:40,Classic,₹140,36,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:45,Gold,₹129,159,8
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,67
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Platinum,₹190,106,34
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:00,Silver,₹170,90,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹170,129,24
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,16:00,Gold,₹110,144,8
Kannur,BabyCinemasKuthuparamba,Tamil,16:00,Standard,₹130,168,20
Kannur,AuraCinemasMattannur,Tamil,16:00,Executive,₹130,137,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,VipPremium,₹300,18,7
Kollam,MyCinemasRpMallKollamKerala,Tamil,16:20,PremiumOffline,₹180,96,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:20,Normal,₹170,30,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:20,Executive,₹210,45,16
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:20,Premium,₹250,96,46
Trivandrum,CinepolisMotTrivandrum,Tamil,16:25,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:25,Executive,₹200,90,25
Trivandrum,CinepolisMotTrivandrum,Tamil,16:25,Premium,₹220,67,18
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen1,₹129.8,300,12
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,16:30,Audi3,₹160,151,44
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,4
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Normal,₹240,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Executive,₹260,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Premium,₹280,56,10
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:40,Gold,₹160,136,28
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,16:45,Reserved,₹129.8,190,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:45,Premium,₹250,223,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:45,Executive,₹250,51,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,16:45,Gold,₹129.8,142,4
Alappuzha,SanthoshVallakaliCineComplex,Tamil,17:15,KingCircle,₹110,256,60
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,17:30,VgmGreen,₹190,160,37
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,275,86
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,39
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,53
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,17:45,KingsLounge,₹112,115,6
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,17:45,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,17:45,PrinceLounge,₹100,268,4
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,17:45,Kings,₹140,149,13
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,17:45,Prince,₹110,473,5
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,185
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,26
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,7
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Recliner,₹300,36,16
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,228,94
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,8
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹160,34,4
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,4
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Standard,₹129.8,112,0
Idukki,GCinemaxMultiplex,Tamil,18:00,Audi1,₹140,240,17
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi3,₹140,136,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:00,Premium,₹150,264,16
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Sofa,₹230,13,10
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Platinum,₹200,24,19
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Gold,₹170,70,10
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,21
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,18:00,Audi2,₹150,182,21
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,18,8
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,160,10
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Lounge,₹160,14,0
Kannur,AuraCinemasPeravoor,Tamil,18:00,Screen2,₹130,145,7
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,9
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,10
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,18:00,Platinum,₹125,310,21
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,21
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,24
Kottayam,RdCinemasMundakayam,Tamil,18:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Tamil,18:00,Economy,₹100,16,0
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,20
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,162,10
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,18:00,Special,₹150,392,28
Kannur,DevCinemasKanichar,Tamil,18:00,Screen2,₹129.8,189,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi3,₹140,136,6
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,250
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,27
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,SreeGold,₹150,311,62
Trivandrum,PvrLuluTrivandrum,Tamil,18:10,LuxePrime,₹900,18,6
Trivandrum,PvrLuluTrivandrum,Tamil,18:10,Luxe,₹600,24,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:10,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:10,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:10,FirstClass,₹129.01,313,4
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,18:15,Classic,₹130,433,34
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,18:15,Platinum,₹170,54,4
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,18:15,Gold,₹125,251,28
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,46
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:15,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:15,Platinum,₹180,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:15,Gold,₹160,63,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹130,195,39
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹160,45,16
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹129,149,15
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹80,21,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,6
Trivandrum,PvrLuluTrivandrum,Tamil,18:15,Recliner,₹500,7,4
Trivandrum,PvrLuluTrivandrum,Tamil,18:15,Prime,₹250,60,53
Trivandrum,PvrLuluTrivandrum,Tamil,18:15,Classic,₹230,77,45
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:15,Platinum,₹210,19,6
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:15,Gold,₹185,73,17
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:15,Silver,₹155,124,9
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,3
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,138
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:15,Platinum,₹165,68,25
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:15,Gold,₹140,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:15,Silver,₹90,20,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:15,Platinum,₹105,338,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,79
Alappuzha,SvCinemasKayamkulam,Tamil,18:15,Standard,₹150,94,20
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,27
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,18:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,18:15,Gold,₹150,195,1
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:15,Platinum,₹125,262,7
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Movies,₹120,367,146
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:15,Gopalakrishna,₹150,157,121
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,4
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,Balcony,₹170,55,30
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,EmeraldRing,₹130,124,15
Trivandrum,DreamsAttingal,Tamil,18:20,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Tamil,18:20,Sofa,₹200,120,40
Ernakulam,PvrForumMallKochi,Tamil,18:25,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Tamil,18:25,Elite,₹230,94,81
Ernakulam,PvrForumMallKochi,Tamil,18:25,Prime,₹220,48,22
Ernakulam,PvrForumMallKochi,Tamil,18:25,Classic,₹180,32,0
Thrissur,InoxSobhaCityMall,Tamil,18:25,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Tamil,18:25,Club,₹210,155,24
Thrissur,InoxSobhaCityMall,Tamil,18:25,Royal,₹210,32,11
Thrissur,InoxSobhaCityMall,Tamil,18:25,Executive,₹130,26,0
Kollam,NvpCinemaACOyoor4K3D,Tamil,18:30,Balcony,₹150,67,67
Kollam,NvpCinemaACOyoor4K3D,Tamil,18:30,FirstClass,₹130,314,314
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,16
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,18:30,Platinum,₹150,318,15
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,18:30,Gold,₹150,57,57
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,18:30,RoyalCircle,₹110,268,20
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,18:30,Screen4,₹170,154,119
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,18:30,Screen4Sofa,₹250,15,14
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,55
Ernakulam,ShenoysKochi,Tamil,18:30,Lounge,₹250,26,22
Ernakulam,ShenoysKochi,Tamil,18:30,Diamond,₹180,88,62
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Sofa,₹200,17,12
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Platinum,₹140,64,27
Ernakulam,PadmaCinemaKochi,Tamil,18:30,Platinum,₹160,178,131
Idukki,DreamCinemasThodupuzhaDolby71,Tamil,18:30,Blue,₹150,173,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Gold,₹160,256,17
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Executive,₹140,313,20
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:30,Layam,₹129.8,143,17
Thrissur,SreedeviSCinemasKodaly,Tamil,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,18:30,Blue,₹129,132,0
Palakkad,KamMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,5
Idukki,EvmCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,150
Palakkad,TMaxCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,3
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,18:40,Gold,₹150,137,5
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Diamond,₹130,53,5
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Gold,₹125,157,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Diamond,₹150,90,27
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Gold,₹129.8,90,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:45,Platinum,₹250,14,6
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:45,Gold,₹150,96,16
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:45,Silver,₹130,28,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹150,132,100
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Platinum,₹190,80,53
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Silver,₹170,84,19
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:00,GoldLounge,₹290,32,14
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:00,ExecutiveOffline,₹190,96,36
Alappuzha,SwathyScreensNooranad,Tamil,19:00,Premium,₹150,140,16
Alappuzha,SwathyScreensNooranad,Tamil,19:00,GoldPlus,₹200,12,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,19:00,Platinum,₹230,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,19:00,Gold,₹170,129,84
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,4
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,19:00,Platinum,₹160,74,9
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,19:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,19:00,Silver,₹80,22,0
