City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,13
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,17
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,17
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,36
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,23
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,34
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,177,177
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,38
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,136,22
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi3,₹140,136,0
Ernakulam,PVRLuluKochi,Tamil,18:00,Recliner,₹550,56,26
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,234,22
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:00,Balcony,₹160,211,7
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:00,FirstClass,₹129.01,313,8
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:00,Luxury,₹129.75,248,50
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,3
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,UpperCircle,₹150,187,26
Kollam,PranavamACCinemas4KKollam,Tamil,18:00,SpecialCircle,₹140,364,0
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,26
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,257
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,7
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:00,Premium,₹220,223,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:00,Executive,₹150,51,7
Trivandrum,DreamsAttingal,Tamil,18:10,Recliner,₹350,15,8
Trivandrum,DreamsAttingal,Tamil,18:10,Sofa,₹200,120,36
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,Classic,₹130,433,47
Thrissur,ShadowCinemasPazhayannur,Tamil,18:15,Platinum,₹200,16,9
Thrissur,ShadowCinemasPazhayannur,Tamil,18:15,Gold,₹140,192,11
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Platinum,₹260,22,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Gold,₹150,168,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Silver,₹129,60,0
Kollam,JBCinemas4K3DNallila,Tamil,18:15,RedBox,₹150,15,11
Kollam,JBCinemas4K3DNallila,Tamil,18:15,Red,₹129.83,232,35
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,25
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,88
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:15,Platinum,₹230,37,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:15,Gold,₹170,264,39
Kollam,TNPTheatreKarunagappally,Tamil,18:15,SpecialClass,₹90,445,205
Alappuzha,SVCinemasKayamkulam,Tamil,18:15,Standard,₹150,94,25
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,15
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,113
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:15,Audi2,₹150,182,25
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:15,Layam,₹129.8,143,37
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,69
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,25
Kottayam,UGMCinemasEttumanoor,Tamil,18:30,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Tamil,18:30,Gold,₹150,171,30
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:30,Platinum,₹220,27,13
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:30,Gold,₹200,54,13
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,18
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,14
Palakkad,KRVMoviesKottayi,Tamil,18:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:30,FirstClass,₹129.8,130,6
Kollam,SreeDhanyaCinemax,Tamil,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,PlatinumFamily,₹129.8,113,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,18:30,Gold,₹160,131,34
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:40,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:40,PlatinumPremium,₹200,33,22
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Gold,₹160,256,29
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Executive,₹140,313,14
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Prime,₹250,68,61
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Classic,₹230,104,66
Kollam,MYCinemasHJComplexKarunagapally,Tamil,18:45,ClassicOffline,₹170,118,51
Idukki,DreamCinemasThodupuzha,Tamil,18:45,Red,₹150,184,19
Alappuzha,CCinemasChengannur,Tamil,18:45,Chirry,₹150,101,19
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Gold,₹185,73,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:45,Silver,₹155,124,11
Ernakulam,PVROberonMallKochi,Tamil,18:50,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Tamil,18:50,ClassicPlus,₹190,115,113
Ernakulam,PVROberonMallKochi,Tamil,18:50,Classic,₹150,53,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Platinum,₹190,112,88
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Silver,₹170,68,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹150,145,107
Alappuzha,SwathyScreensNooranad,Tamil,19:00,Premium,₹150,140,38
Alappuzha,SwathyScreensNooranad,Tamil,19:00,GoldPlus,₹200,12,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,19:00,Diamond,₹150,90,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,19:00,Gold,₹129.8,90,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:00,Reclainer,₹300,8,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:00,Royal,₹170,68,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:00,Club,₹129.8,69,2
Ernakulam,PVRForumMallKochi,Tamil,19:05,LuxePrime,₹500,42,32
Ernakulam,PVRForumMallKochi,Tamil,19:05,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Executive,₹240,69,49
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Premium,₹260,57,33
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,19:10,Gold,₹150,137,7
Ernakulam,PadmaCinemaKochi,Tamil,19:15,Lounge,₹250,44,22
Ernakulam,PadmaCinemaKochi,Tamil,19:15,GoldClass,₹170,182,106
Ernakulam,PadmaCinemaKochi,Tamil,19:15,ClubClass,₹150,263,75
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,19:30,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,19:30,Gold,₹150,185,40
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,35
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,29
Kozhikode,RegalCinemasKozhikode,Tamil,19:30,FirstclassSc2,₹200,165,117
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹170,34,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹200,70,22
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹220,177,164
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,19:45,Platinum,₹120,98,9
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,19:45,Gold,₹110,188,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:45,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:45,VipPremium,₹450,53,28
Kozhikode,RegalCinemasKozhikode,Tamil,19:45,FirstclassSc1,₹200,95,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,20:00,Sreedevi,₹150,299,239
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:15,VgmGreen,₹190,160,67
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,21:00,Special,₹150,392,36
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Gold,₹130,131,48
Ernakulam,MajesticTheatreNarakkal,Tamil,21:00,Elite,₹140,159,39
Ernakulam,MajesticTheatreNarakkal,Tamil,21:00,Premium,₹120,16,0
Alappuzha,SandraVallakaliCineComplex,Tamil,21:00,PlatinumFamilyClass,₹130,114,26
Alappuzha,SandraVallakaliCineComplex,Tamil,21:00,GoldBalcony,₹110,143,29
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,56
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,32
Alappuzha,SNTheatreHaripad,Tamil,21:00,Screen1,₹110,175,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,66
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,70
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:00,StarCircle,₹110,123,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,KingsLounge,₹112,115,18
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,RoyalLounge,₹140,160,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Kings,₹140,149,32
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Prince,₹110,473,22
Palakkad,KairaliSreeTheatreChittur,Tamil,21:15,Platinum,₹105,234,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Platinum,₹160,14,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Gold,₹110,133,88
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,4,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,98,40
Kannur,DevCinemasKanichar,Tamil,21:15,Screen3,₹129.8,152,21
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,21:15,Standard,₹130,140,78
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,24
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,21:30,Classic,₹130,433,55
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹130,243,0
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,136,51
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,LuxePrime,₹900,18,11
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Luxe,₹800,24,13
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,9
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,13,6
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,174,42
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,51,0
Pathanamthitta,SCinemasKonni,Tamil,21:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,21:30,Gold,₹110,368,14
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,94
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,37
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,29
Kannur,AuraCinemasPeravoor,Tamil,21:30,Screen2,₹130,145,26
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,210
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,70
Trivandrum,DreamsAttingal,Tamil,21:30,Recliner,₹350,15,4
Trivandrum,DreamsAttingal,Tamil,21:30,Sofa,₹200,120,57
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:30,Sofa,₹230,18,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:30,Club,₹150,282,237
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:30,Platinum,₹125,259,103
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,UpperCircle,₹150,187,34
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,SpecialCircle,₹140,364,7
Kannur,LibertyParadiseThalassery,Tamil,21:30,Suite,₹129.8,324,261
Trivandrum,SwaramLayamCinemasKattakada,Tamil,21:30,Layam,₹129.8,143,18
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,4
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,22
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Movies,₹120,367,146
Kollam,SreeDhanyaCinemax,Tamil,21:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,21:30,Platinum,₹129.8,217,20
Kollam,SreeDhanyaCinemax,Tamil,21:30,PlatinumFamily,₹129.8,113,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,21:30,Gold,₹160,131,32
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,25
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Executive,₹140,313,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:45,Platinum,₹250,14,5
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:45,Gold,₹150,96,43
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:45,Silver,₹130,28,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Recliner,₹340,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Platinum,₹160,47,31
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Gold,₹129,101,29
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Silver,₹80,17,0
Kollam,AashirvadCineplexxKottiyam,Tamil,21:45,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,21:45,Platinum,₹200,24,23
Kollam,AashirvadCineplexxKottiyam,Tamil,21:45,Gold,₹170,70,55
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:45,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:45,Platinum,₹175,68,37
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:45,Gold,₹155,124,18
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:45,Silver,₹100,20,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,21:45,Gold,₹110,144,23
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Platinum,₹220,27,9
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Gold,₹200,54,18
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:45,ExecutiveClass1,₹150,86,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,21:45,Red,₹150,184,15
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,35
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,52
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,415,113
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Prime,₹200,16,9
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Classic,₹160,196,86
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹190,154,154
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹270,15,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,22:00,Platinum,₹230,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,22:00,Gold,₹170,234,97
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,22:00,Diamond,₹130,53,40
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,22:00,Gold,₹125,157,8
Ernakulam,PVROberonMallKochi,Tamil,22:05,ClassicPlus,₹200,81,79
Ernakulam,PVROberonMallKochi,Tamil,22:05,Classic,₹170,36,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:05,VipExecutive,₹250,18,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:05,VipPremium,₹300,18,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:25,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:25,Gold,₹220,65,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:25,Platinum,₹240,40,17
Ernakulam,PVRForumMallKochi,Tamil,22:30,Recliner,₹500,13,10
Ernakulam,PVRForumMallKochi,Tamil,22:30,Elite,₹220,218,90
Ernakulam,PVRForumMallKochi,Tamil,22:30,Prime,₹190,60,7
Ernakulam,PVRForumMallKochi,Tamil,22:30,Classic,₹180,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,146,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹150,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Lounger,₹250,22,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Executive,₹180,90,65
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Premium,₹200,67,59
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:30,PremiumOffline,₹180,108,77
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,22:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,22:30,Gold,₹129.8,220,28
Alappuzha,PANCinemasAlappuzha,Tamil,22:30,Platinum,₹250,37,12
Alappuzha,PANCinemasAlappuzha,Tamil,22:30,Gold,₹180,136,48
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,22:30,StarCircle,₹110,123,123
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max3,₹129.8,289,47
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,22:35,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,22:35,Gold,₹150,152,3
Trivandrum,PVRLuluTrivandrum,Tamil,22:40,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,22:40,Prime,₹250,60,57
Trivandrum,PVRLuluTrivandrum,Tamil,22:40,Classic,₹230,77,47
Thrissur,INOXSobhaCityMall,Tamil,22:40,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Tamil,22:40,Club,₹200,155,129
Thrissur,INOXSobhaCityMall,Tamil,22:40,Royal,₹200,32,31
Thrissur,INOXSobhaCityMall,Tamil,22:40,Executive,₹140,26,6
Ernakulam,PVRLuluKochi,Tamil,22:40,Recliner,₹500,13,12
Ernakulam,PVRLuluKochi,Tamil,22:40,Prime,₹230,143,76
Ernakulam,PVRLuluKochi,Tamil,22:40,ClassicPlus,₹200,133,77
Ernakulam,PVRLuluKochi,Tamil,22:40,Classic,₹160,57,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,22:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,22:45,Platinum,₹180,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,22:45,Gold,₹160,63,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Normal,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Executive,₹200,39,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Premium,₹220,86,42
Ernakulam,PanCinemasNucleusMall,Tamil,23:10,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Tamil,23:10,Gold,₹170,152,11
Ernakulam,PadmaCinemaKochi,Tamil,23:15,Platinum,₹160,178,98
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,23:15,Audi3,₹160,151,81
Ernakulam,STCinemasGoldenMallMattoor,Tamil,09:30,Premium,₹150,141,0
Kozhikode,BMCinemasKakkattil,Tamil,10:30,Executive,₹110,167,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,10:30,PlatinumCircle,₹130,161,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,10:40,Gold,₹180,130,4
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:45,FirstClass,₹110,201,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Executive,₹120,149,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,41,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,288,10
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Tamil,11:00,Executive,₹120,152,2
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,12
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,11:00,DiamondCircle,₹129.8,253,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:15,FirstClass,₹110,334,3
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:15,Executive,₹110,139,22
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,11:15,Diamond,₹110,143,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,11,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,142,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,16,0
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Tamil,11:30,Platinum,₹129.8,254,1
Malappuram,LadderCinemasIndianMallManjeri,Tamil,11:45,Executive,₹150,80,11
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:30,Gold,₹129,182,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:45,Platinum,₹100,111,50
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,13:00,Executive,₹100,174,8
