City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,33,Malayalam,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,7,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,35,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,19,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,216,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,14,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,8,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,30,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,102,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,50,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,2,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,23,Malayalam,2D
Thrissur,21:31,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,28,Malayalam,2D
Thrissur,21:31,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,39,Malayalam,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Malayalam,2D
Thrissur,21:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,46,Malayalam,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,44,Malayalam,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,109,Malayalam,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Royal,₹220,21,21,Malayalam,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Gold,₹129,351,334,Malayalam,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹105,144,60,Malayalam,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,17,Malayalam,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,7,Malayalam,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,19,Malayalam,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,26,Malayalam,2D
Thrissur,21:45,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,21:45,SreedeviSCinemasKodaly,Blue,₹129,132,39,Malayalam,2D
Thrissur,21:50,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,63,Malayalam,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,146,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,160,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,35,Malayalam,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,10,Malayalam,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,Malayalam,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,9,Malayalam,2D
Kannur,22:00,MagicFramesDowntownMallThalassery,Gold,₹180,136,30,Malayalam,2D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,19,Malayalam,2D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kozhikode,22:15,DreamCinemaKallachi,Sofa,₹200,18,17,Malayalam,2D
Kozhikode,22:15,DreamCinemaKallachi,Platinum,₹129.7,144,144,Malayalam,2D
Kozhikode,22:15,DreamCinemaKallachi,Gold,₹105,116,97,Malayalam,2D
Thrissur,22:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,12,Malayalam,2D
Thrissur,22:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,36,Malayalam,2D
Thrissur,22:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,93,Malayalam,2D
Thrissur,22:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,94,Malayalam,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,137,Malayalam,2D
Ernakulam,22:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,22:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,219,Malayalam,2D
Kollam,22:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,117,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,16,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹150,135,125,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹150,27,17,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,10,Malayalam,2D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,52,Malayalam,2D
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,120,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹105,443,105,Malayalam,2D
Ernakulam,22:45,ShenoysKochi,LoungeSofa,₹330,26,26,Malayalam,2D
Ernakulam,22:45,ShenoysKochi,Diamond,₹220,88,87,Malayalam,2D
Wayanad,22:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,35,Malayalam,2D
Wayanad,22:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,36,Malayalam,2D
Ernakulam,23:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,5,Malayalam,2D
Ernakulam,23:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,3,Malayalam,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,182,Malayalam,2D
Thrissur,23:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,6,Malayalam,2D
Thrissur,23:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,47,Malayalam,2D
Thrissur,23:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,18,Malayalam,2D
Kozhikode,23:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,285,Malayalam,2D
Palakkad,23:40,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,67,Malayalam,2D
Palakkad,23:40,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,332,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,218,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Trivandrum,23:55,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,244,Malayalam,2D
Kottayam,23:55,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,23:55,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,23:55,RajansMetroACErattupetta,Gold,₹140,256,0,Malayalam,2D
Kottayam,23:55,AbhilashTheatre4KKottayam,Royal,₹180,16,4,Malayalam,2D
Kottayam,23:55,AbhilashTheatre4KKottayam,Platinum,₹160,252,18,Malayalam,2D
Kottayam,23:55,AbhilashTheatre4KKottayam,Gold,₹140,413,25,Malayalam,2D
Kottayam,23:55,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Palakkad,23:55,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,109,Malayalam,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Malayalam,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Malayalam,2D
Ernakulam,23:59,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,306,Malayalam,2D
Ernakulam,23:59,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,770,Malayalam,2D
Ernakulam,23:59,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,23,Malayalam,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Malayalam,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Malayalam,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,6,Malayalam,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,105,Malayalam,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,9,Malayalam,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Thrissur,08:45,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,94,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,3,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,5,Malayalam,2D
Kannur,09:45,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Malayalam,2D
Kannur,09:45,CinepolisSecuraCentreKannur,Executive,₹160,62,10,Malayalam,2D
Kannur,09:45,CinepolisSecuraCentreKannur,Premium,₹180,30,6,Malayalam,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,4,Malayalam,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,20,Malayalam,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,13,Malayalam,2D
Malappuram,09:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,38,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,29,6,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,79,14,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,8,Malayalam,2D
Kozhikode,10:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,1,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,43,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,53,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,8,Malayalam,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,Malayalam,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,19,Malayalam,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,26,Malayalam,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,9,Malayalam,2D
Ernakulam,10:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,4,Malayalam,2D
Kozhikode,10:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,149,Malayalam,2D
Kozhikode,10:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,35,Malayalam,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,8,Malayalam,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,0,Malayalam,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Malayalam,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,16,Malayalam,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,2,Malayalam,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,0,Malayalam,2D
Palakkad,11:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹105,254,1,Malayalam,2D
Malappuram,11:15,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,39,Malayalam,2D
Kozhikode,11:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,10,Malayalam,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,44,Malayalam,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹280,68,58,Malayalam,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Malayalam,2D
Palakkad,11:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,11,Malayalam,2D
Kozhikode,11:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,5,Malayalam,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,13,Malayalam,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,2,Malayalam,2D
Ernakulam,12:00,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Malayalam,2D
Ernakulam,12:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,50,Malayalam,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,21,Malayalam,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,39,Malayalam,2D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,7,3,Malayalam,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,4,Malayalam,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,7,Malayalam,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,12,Malayalam,2D
Malappuram,13:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,19,Malayalam,2D
Malappuram,13:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,1,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,21,Malayalam,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹105,227,6,Malayalam,2D
Kozhikode,13:30,BMCinemasThottilpalam,Executive,₹105,91,3,Malayalam,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Classic,₹150,32,2,Malayalam,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Prime,₹190,48,29,Malayalam,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Elite,₹210,94,75,Malayalam,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Recliner,₹450,10,9,Malayalam,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,27,4,Malayalam,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,74,14,Malayalam,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,18,Malayalam,2D
Kozhikode,13:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,2,Malayalam,2D
Kozhikode,13:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,28,0,Malayalam,2D
Kozhikode,13:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,84,12,Malayalam,2D
Kozhikode,13:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,42,7,Malayalam,2D
Kozhikode,13:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Malayalam,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹105,254,20,Malayalam,2D
Kozhikode,14:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,52,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,19,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,7,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Malayalam,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,59,Malayalam,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,112,Malayalam,2D
Palakkad,14:45,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹105,150,1,Malayalam,2D
Palakkad,14:45,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Malayalam,2D
Thrissur,14:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,17,Malayalam,2D
Thrissur,14:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Malayalam,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,64,Malayalam,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹280,68,63,Malayalam,2D
Trivandrum,15:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,Malayalam,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,14,Malayalam,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,51,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Thrissur,15:00,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,0,Malayalam,2D
Thrissur,15:00,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,115,0,Malayalam,2D
Thrissur,15:00,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Ernakulam,15:00,VCinemaMCRoadKoothattukulam,Silver,₹150,104,4,Malayalam,2D
Ernakulam,15:00,VCinemaMCRoadKoothattukulam,Gold,₹170,50,3,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,51,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,6,Malayalam,2D
Malappuram,15:35,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,197,Malayalam,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,Malayalam,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,9,Malayalam,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,56,Malayalam,2D
Ernakulam,16:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,2,Malayalam,2D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,29,4,Malayalam,2D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,79,59,Malayalam,2D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,44,17,Malayalam,2D
Trivandrum,16:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,160,Malayalam,2D
Trivandrum,16:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,15,Malayalam,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Malayalam,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,67,Malayalam,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,56,Malayalam,2D
Ernakulam,16:20,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,5,Malayalam,2D
Ernakulam,16:20,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,46,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,24,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,10,Malayalam,2D
Kozhikode,16:30,AjanthaCinemasKakkattil,Executive,₹105,199,4,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,22,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,227,1,Malayalam,2D
Kozhikode,16:30,BMCinemasThottilpalam,Executive,₹105,239,1,Malayalam,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,27,Malayalam,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,126,Malayalam,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,92,Malayalam,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,13,Malayalam,2D
Kozhikode,17:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,65,Malayalam,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,20,Malayalam,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,22,Malayalam,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,14,Malayalam,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,3,Malayalam,2D
Malappuram,18:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,46,Malayalam,2D
Malappuram,18:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,17,Malayalam,2D
Malappuram,18:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,10,Malayalam,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Malappuram,18:15,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,133,Malayalam,2D
Ernakulam,18:15,VCinemaMCRoadKoothattukulam,Gold,₹160,288,5,Malayalam,2D
Ernakulam,18:15,VCinemaMCRoadKoothattukulam,Platinum,₹250,15,2,Malayalam,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹105,254,12,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Malayalam,2D
Palakkad,18:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,20,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,4,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,115,2,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,38,Malayalam,2D
Thrissur,18:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Malayalam,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,Classic,₹140,54,47,Malayalam,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,104,Malayalam,2D
Thrissur,18:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,0,Malayalam,2D
