City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,4,Tamil,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,8,Tamil,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,6,Tamil,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Tamil,2D
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
