City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,21,Malayalam,2D
Thrissur,17:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,17:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Malayalam,2D
Thrissur,17:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,2,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,18,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,2,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,5,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,18,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,12,Malayalam,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹110,120,2,Malayalam,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Kozhikode,17:45,SurabhiCinemasKozhikode,RedRuby,₹180,106,13,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,6,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,4,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,19,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,2,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,23,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,2,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,24,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,141,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,35,Malayalam,2D
Kannur,18:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,28,Malayalam,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,30,Malayalam,2D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,42,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,57,Malayalam,2D
Ernakulam,18:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,14,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,61,Malayalam,2D
Ernakulam,18:15,PadmaCinemaKochi,Lounge,₹250,44,2,Malayalam,2D
Ernakulam,18:15,PadmaCinemaKochi,GoldClass,₹170,182,73,Malayalam,2D
Ernakulam,18:15,PadmaCinemaKochi,ClubClass,₹150,263,10,Malayalam,2D
Kottayam,18:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,30,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,4,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,50,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Alappuzha,18:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,18:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,3,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi3,₹140,136,7,Malayalam,2D
Thrissur,18:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,5,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,32,Malayalam,2D
Malappuram,18:30,SreedeviCinePalaceManjeri,Gopalakrishna,₹150,157,114,Malayalam,2D
Malappuram,18:30,SaradaMoviesEdappal,Platinum,₹110,333,27,Malayalam,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Gold,₹110,144,51,Malayalam,2D
Thrissur,18:35,INOXSobhaCityMall,RoyalRecliner,₹360,10,9,Malayalam,2D
Thrissur,18:35,INOXSobhaCityMall,Club,₹200,66,43,Malayalam,2D
Thrissur,18:35,INOXSobhaCityMall,Royal,₹190,28,21,Malayalam,2D
Thrissur,18:35,INOXSobhaCityMall,Executive,₹130,22,1,Malayalam,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,22,0,Malayalam,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,54,10,Malayalam,2D
Alappuzha,18:45,SanthoshVallakaliCineComplex,KingCircle,₹110,256,65,Malayalam,2D
Ernakulam,18:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,2,Malayalam,2D
Ernakulam,18:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,7,Malayalam,2D
Ernakulam,18:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kollam,18:45,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,7,Malayalam,2D
Kollam,18:45,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,14,Malayalam,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,24,Malayalam,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,45,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,9,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,49,Malayalam,2D
Alappuzha,18:46,CCinemasChengannur,Chirry,₹160,101,24,Malayalam,2D
Trivandrum,19:00,PVRLuluTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Trivandrum,19:00,PVRLuluTrivandrum,Prime,₹250,60,46,Malayalam,2D
Trivandrum,19:00,PVRLuluTrivandrum,Classic,₹230,77,36,Malayalam,2D
Ernakulam,19:00,PVRLuluKochi,Recliner,₹500,14,12,Malayalam,2D
Ernakulam,19:00,PVRLuluKochi,Prime,₹240,125,88,Malayalam,2D
Ernakulam,19:00,PVRLuluKochi,ClassicPlus,₹220,108,60,Malayalam,2D
Ernakulam,19:00,PVRLuluKochi,Classic,₹180,54,4,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Recliner,₹400,8,7,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Elite,₹190,111,92,Malayalam,2D
Ernakulam,19:00,PVRForumMallKochi,Classic,₹130,28,0,Malayalam,2D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,54,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,0,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,13,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,56,Malayalam,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,9,Malayalam,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Gold,₹200,54,4,Malayalam,2D
Ernakulam,19:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,203,58,Malayalam,2D
Ernakulam,19:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,84,Malayalam,2D
Kannur,19:00,DevCinemasKanichar,Screen3,₹129.8,152,12,Malayalam,2D
Ernakulam,19:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,22,Malayalam,2D
Ernakulam,19:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,13,Malayalam,2D
Kannur,19:00,AuraCinemasMattannur,Executive,₹130,137,11,Malayalam,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹100,26,0,Malayalam,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹100,94,9,Malayalam,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹100,60,38,Malayalam,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,6,Malayalam,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,12,Malayalam,2D
Trivandrum,19:25,CinepolisMOTTrivandrum,Normal,₹100,34,3,Malayalam,2D
Trivandrum,19:25,CinepolisMOTTrivandrum,Executive,₹100,85,49,Malayalam,2D
Ernakulam,19:25,PVROberonMallKochi,Recliner,₹330,14,13,Malayalam,2D
Ernakulam,19:25,PVROberonMallKochi,ClassicPlus,₹180,115,94,Malayalam,2D
Ernakulam,19:25,PVROberonMallKochi,Classic,₹140,53,7,Malayalam,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,10,Malayalam,2D
Ernakulam,19:30,CinepolisCentreSquareKochi,Normal,₹99,22,17,Malayalam,2D
Ernakulam,19:30,CinepolisCentreSquareKochi,Executive,₹99,45,45,Malayalam,2D
Ernakulam,19:30,CinepolisCentreSquareKochi,Premium,₹99,95,94,Malayalam,2D
Trivandrum,19:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,78,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,10,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹190,112,65,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹170,68,8,Malayalam,2D
Idukki,19:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,87,Malayalam,2D
Alappuzha,19:30,SNTheatreHaripad,Premium,₹129.7,133,7,Malayalam,2D
Alappuzha,19:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,4,Malayalam,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,2,Malayalam,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,35,Malayalam,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,1,Malayalam,2D
Kollam,19:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,52,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,15,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,96,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,4,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Malayalam,2D
Kannur,19:45,BabyCinemasKuthuparamba,Standard,₹130,168,64,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,16,Malayalam,2D
Trivandrum,19:50,PVRKripaThampanoorTrivandrum,Prime,₹190,16,13,Malayalam,2D
Trivandrum,19:50,PVRKripaThampanoorTrivandrum,Classic,₹150,196,47,Malayalam,2D
Kozhikode,20:00,SurabhiCinemasKozhikode,RedRuby,₹180,106,29,Malayalam,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,71,61,Malayalam,2D
Palakkad,20:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,4,Malayalam,2D
Palakkad,20:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,5,Malayalam,2D
Kozhikode,20:05,ARCCoronation4KDolbyAtmos,Elite,₹160,146,83,Malayalam,2D
Kottayam,20:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,14,Malayalam,2D
Kottayam,20:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,67,Malayalam,2D
Ernakulam,20:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,15,Malayalam,2D
Ernakulam,20:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,87,Malayalam,2D
Wayanad,20:45,PentaCinemasPulpally,GoldClass,₹110,120,2,Malayalam,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Malayalam,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,18,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,52,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,13,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,8,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,8,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,2,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,46,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,156,Malayalam,2D
Kozhikode,21:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,43,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,38,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,41,Malayalam,2D
Trivandrum,21:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,21:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,3,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,3,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,28,Malayalam,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,76,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,8,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,7,Malayalam,2D
Kottayam,21:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,20,Malayalam,2D
Ernakulam,21:20,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,
Ernakulam,21:20,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,21,Malayalam,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹120,423,0,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,6,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,13,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,23,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹170,70,40,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,14,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,38,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,185,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,5,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,11,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,9,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,68,Malayalam,2D
Pathanamthitta,21:30,UpasanaTheatreRanni,GoldClass,₹120,240,5,Malayalam,2D
Malappuram,21:30,SreedeviCinePalaceManjeri,Gopalakrishna,₹150,157,114,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,16,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,141,Malayalam,2D
Malappuram,21:30,SaradaMoviesEdappal,Platinum,₹110,333,26,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,156,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,14,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,39,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,27,Malayalam,2D
Trivandrum,21:45,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,46,Malayalam,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,83,Malayalam,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,10,Malayalam,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,4,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,65,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Ernakulam,21:50,PVRLuluKochi,Recliner,₹500,14,10,Malayalam,2D
Ernakulam,21:50,PVRLuluKochi,Prime,₹240,125,106,Malayalam,2D
Ernakulam,21:50,PVRLuluKochi,ClassicPlus,₹220,108,100,Malayalam,2D
Ernakulam,21:50,PVRLuluKochi,Classic,₹180,54,15,Malayalam,2D
Ernakulam,21:55,PVRForumMallKochi,LuxePrime,₹650,42,32,Malayalam,2D
Ernakulam,21:55,PVRForumMallKochi,Luxe,₹500,16,0,Malayalam,2D
Trivandrum,22:00,PVRLuluTrivandrum,Recliner,₹500,7,4,Malayalam,2D
Trivandrum,22:00,PVRLuluTrivandrum,Prime,₹250,68,55,Malayalam,2D
Trivandrum,22:00,PVRLuluTrivandrum,Classic,₹220,104,29,Malayalam,2D
Trivandrum,22:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,70,Malayalam,2D
Idukki,22:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,28,Malayalam,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,10,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,142,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,15,Malayalam,2D
Pathanamthitta,22:00,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,4,Malayalam,2D
Pathanamthitta,22:00,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,10,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareKochi,Normal,₹99,22,17,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareKochi,Executive,₹99,45,45,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareKochi,Premium,₹99,95,95,Malayalam,2D
Trivandrum,22:10,CinepolisMOTTrivandrum,Normal,₹180,34,0,Malayalam,2D
Trivandrum,22:10,CinepolisMOTTrivandrum,Executive,₹200,85,47,Malayalam,2D
Trivandrum,22:10,CinepolisMOTTrivandrum,PlatinumPremium,₹280,50,3,Malayalam,2D
Palakkad,22:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,22:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,26,Malayalam,2D
Ernakulam,22:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,6,Malayalam,2D
Ernakulam,22:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,28,Malayalam,2D
Ernakulam,22:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,10,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,112,60,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,68,5,Malayalam,2D
Kozhikode,22:15,DreamCinemaKallachi,Platinum,₹129.7,140,17,Malayalam,2D
Kozhikode,22:15,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,57,Malayalam,2D
Thrissur,22:15,MasMoviesIrinjalakuda,Silver,₹129,207,88,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMall,RoyalRecliner,₹350,15,5,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMall,Club,₹190,221,42,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMall,Royal,₹190,44,29,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMall,Executive,₹130,36,9,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,11,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,6,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,47,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,12,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Malayalam,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMall,Executive,₹240,65,28,Malayalam,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMall,Premium,₹240,56,18,Malayalam,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,0,Malayalam,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,13,Malayalam,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,7,Malayalam,2D
Kozhikode,22:45,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,3,Malayalam,2D
Kasaragod,22:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,35,Malayalam,2D
Malappuram,22:55,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,22:55,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,14,Malayalam,2D
Ernakulam,23:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,12,Malayalam,2D
Ernakulam,23:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,3,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,69,Malayalam,2D
Ernakulam,11:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Malappuram,11:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,11:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Malappuram,11:00,LadderCinemasIndianMallManjeri,Executive,₹150,114,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,19,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,Malayalam,2D
