City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,21:55,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,21:55,PVRForumMallNH47Kochi,LuxePrime,₹650,42,18,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,104,68,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,68,64,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,325,111,Malayalam,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,27,7,Malayalam,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,23,Malayalam,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,94,83,Malayalam,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Malayalam,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,37,Malayalam,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,2,Malayalam,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,4,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,16,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,153,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,44,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,15,Malayalam,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Malayalam,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,28,Malayalam,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,18,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹170,92,36,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹200,60,27,Malayalam,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,11,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,32,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,100,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,121,Malayalam,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,14,11,Malayalam,2D
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,38,Malayalam,
Malappuram,14:50,HariharFilmCityWandoor,Platinum,₹150,217,25,Malayalam,
Kannur,19:30,SavithaTheatreKannur,Melody,₹177,249,62,Malayalam,
Kottayam,12:50,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:50,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:50,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,12:50,PuthettuCinemasPala,Silver,₹204,128,34,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,205,70,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,143,13,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,22,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,7,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,75,,
