City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:10,PVROberonMosqueRoadKochi,Recliner,₹300,14,2,Malayalam,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹99,32,2,Malayalam,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹99,94,81,Malayalam,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Prime,₹99,48,48,Malayalam,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹199,10,9,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,4,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,21,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,13,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,24,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,Malayalam,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,114,Malayalam,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Malayalam,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,136,4,Malayalam,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,137,22,Malayalam,2D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,28,0,Malayalam,2D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,84,21,Malayalam,2D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,42,27,Malayalam,2D
Kozhikode,19:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹199,12,4,Malayalam,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,19,14,Malayalam,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,43,43,Malayalam,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,44,34,Malayalam,2D
Kozhikode,20:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,12,Malayalam,2D
Malappuram,20:45,LadderCinemasIndianMallManjeri,Executive,₹150,114,17,Malayalam,2D
Palakkad,20:50,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,297,14,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,27,Malayalam,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,8,Malayalam,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,Malayalam,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,68,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,10,Malayalam,2D
Thrissur,21:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,53,Malayalam,2D
Thrissur,21:30,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Wayanad,21:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,0,Malayalam,2D
Wayanad,21:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,0,Malayalam,2D
Malappuram,21:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,254,Malayalam,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,36,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Malayalam,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,54,0,Malayalam,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,108,19,Malayalam,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,125,79,Malayalam,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,14,14,Malayalam,2D
Ernakulam,21:55,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,21:55,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,8,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,4,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,Malayalam,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹99,325,19,Malayalam,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,27,4,Malayalam,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,45,44,Malayalam,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,94,79,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,221,23,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,36,4,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,44,14,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,15,13,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,136,8,Malayalam,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,137,24,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹100,24,0,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹100,92,5,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹100,60,33,Malayalam,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,15,Malayalam,2D
Malappuram,22:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,5,Malayalam,2D
Malappuram,22:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,Malayalam,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,56,13,Malayalam,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,63,Malayalam,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹110,29,4,Malayalam,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹110,79,20,Malayalam,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹110,44,23,Malayalam,2D
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,7,Malayalam,
Malappuram,14:45,HariharFilmCityWandoor,Platinum,₹150,217,5,Malayalam,
Kannur,19:30,SavithaTheatreKannur,Melody,₹177,249,6,Malayalam,
Malappuram,21:45,HariharFilmCityWandoor,Platinum,₹150,217,0,Malayalam,
Kottayam,12:50,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:50,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:50,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,12:50,PuthettuCinemasPala,Silver,₹204,128,3,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,8,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,9,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,10,,
