City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,17:40,Platinum,₹129.76,159,28
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,17:40,Luxury,₹220,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,17:45,Gold,₹180,107,18
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:00,Executive,₹129.8,215,67
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:00,Executive,₹150,114,36
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Malayalam,18:00,Executive,₹150,140,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:00,Gold,₹150,295,129
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:00,Box,₹160,20,20
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,18:00,Executive,₹129.8,140,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,18:00,Sofa,₹200,11,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:00,Executive,₹129.78,97,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:00,Sofa,₹150,26,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,18:00,Executive,₹100,174,17
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,18:15,Premium,₹150,141,13
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,158,52
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,91
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,18:30,DiamondCircle,₹110,232,12
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:30,Class1,₹150,248,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,19:00,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,19:00,Executive,₹150,139,54
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,19:00,Gold,₹250,4,0
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,19:00,Executive,₹129.8,212,163
Palakkad,LadderCinemasOttapalam,Malayalam,19:00,Executive,₹150,214,84
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,11
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,DiamondCircle,₹130,141,39
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:30,Premium,₹150,141,0
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,20:15,RedRuby,₹180,100,13
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,20:15,Gold,₹150,295,149
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,20:15,Box,₹160,20,20
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,20:15,Executive,₹100,174,16
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,20:30,Premium,₹150,141,32
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:30,Executive,₹140,245,33
Thrissur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,₹110,342,24
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,21:00,Executive,₹129.78,97,12
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,21:00,Sofa,₹150,26,12
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,77
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,31
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,111
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,₹110,232,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Executive,₹150,142,69
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Gold,₹250,11,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,198,148
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,22:00,DiamondCircle,₹129.8,182,9
Kozhikode,BMCinemasKakkattil,Malayalam,22:15,Executive,₹110,167,25
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,DiamondCircle,₹130,141,8
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,22:45,Executive,₹129.8,140,8
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,22:45,Sofa,₹200,11,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,22:59,Platinum,₹129.76,159,12
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,22:59,Luxury,₹220,13,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,10
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,38
Malappuram,HariharFilmCityWandoor,Malayalam,14:45,Platinum,₹150,216,23
Malappuram,HariharFilmCityWandoor,Malayalam,19:20,Platinum,₹150,217,20
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,130
Kottayam,PuthettuCinemasPala,,10:25,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:25,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:25,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,10:25,Silver,₹204,128,5
Kottayam,PuthettuCinemasPala,,13:05,GoldsofaSlider,₹254,47,22
Kottayam,PuthettuCinemasPala,,13:05,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,13:05,Silver,₹204,160,17
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,143,6
Malappuram,FairylandCinemasNilambur,,14:45,MinPrice,₹160,143,11
Malappuram,GalaxyCinemasNilambur,,17:00,MinPrice,₹150,273,2
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,40
Malappuram,GalaxyCinemasNilambur,,19:30,MinPrice,₹150,174,6
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,1
