City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Classic,₹200,28,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:15,Gold,₹150,172,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹190,81,6
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹170,36,4
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,22:30,VgmGreen,₹190,160,20
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:30,Gold,₹129,159,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,131,11
Ernakulam,PanCinemasNucleusMall,Malayalam,22:35,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,22:35,Gold,₹170,120,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:45,Platinum,₹240,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Normal,₹150,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Premium,₹190,44,44
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:45,Audi2,₹160,165,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,22:45,StarCircle,₹110,123,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Premium,₹240,44,10
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹250,24,1
