City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Silver,₹160,68,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:25,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:25,Gold,₹170,120,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,40,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,26
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:30,Gold,₹140,131,13
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,0
Kottayam,PuthettuCinemasPala,,17:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:00,Silver,₹204,128,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,110,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:45,Gold,₹129.8,142,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,100,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,3
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹90,20,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,145
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Gold,₹150,171,0
Trivandrum,HkCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,₹125,143,6
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Executive,₹170,12,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:15,Platinum,₹260,22,22
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:15,Gold,₹150,168,168
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:15,Silver,₹129,60,60
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,64
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:30,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:30,Gold,₹150,127,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,₹129.8,69,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,114
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,85,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen3,₹129.8,152,0
Ernakulam,PvrLuluKochi,Malayalam,18:35,Recliner,₹350,13,3
Ernakulam,PvrLuluKochi,Malayalam,18:35,Prime,₹200,92,8
Ernakulam,PvrLuluKochi,Malayalam,18:35,ClassicPlus,₹180,126,1
Ernakulam,PvrLuluKochi,Malayalam,18:35,Classic,₹160,54,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,0
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹150,101,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,19:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,19:00,GoldBalcony,₹110,143,22
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,204,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:00,PremiumOffline,₹180,108,1
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹200,95,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,13,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,24,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,70,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,₹80,17,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,82,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹170,160,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹250,35,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,67,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:15,Chandra,₹160,151,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Gold,₹160,63,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,132,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,₹500,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,₹260,34,9
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,₹190,65,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,2
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:40,GoldOffline,₹150,202,0
Kannur,SavithaTheatreKannur,Malayalam,19:45,Melody,₹177,249,8
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,₹150,182,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmGreen,₹190,160,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Premium,₹190,67,9
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,154,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Platinum,₹150,90,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Silver,₹110,20,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Gold,₹130,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Silver,₹110,110,0
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,2
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,21
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,9
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,310,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:10,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:10,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:10,Silver,₹129,60,0
Alappuzha,SnTheatreHaripad,Malayalam,21:10,Screen1,₹110,175,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,100,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,21:15,Elite,₹125,143,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,21:15,Executive,₹170,12,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,15
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,7
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,63
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,3
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Gold,₹150,171,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Trivandrum,HkCinemasPothencode,Malayalam,21:30,Platinum,₹129.8,391,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,338,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,21:30,Deluxe,₹150,160,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:30,Gold,₹150,181,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:30,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:30,PearlCircle,₹110,245,6
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,9
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,141
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,21:35,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,21:35,Gold,₹150,152,0
Ernakulam,PanCinemasNucleusMall,Malayalam,21:40,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,21:40,Gold,₹170,120,120
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Royal,₹150,333,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Gold,₹150,124,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Gold,₹200,67,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹200,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹220,40,2
Ernakulam,PvrForumMallKochi,Malayalam,22:15,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,Malayalam,22:15,Elite,₹220,111,10
Ernakulam,PvrForumMallKochi,Malayalam,22:15,Classic,₹200,28,1
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹190,81,7
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹170,36,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,131,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Normal,₹150,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Premium,₹190,44,44
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹210,24,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,0
