City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,12,Malayalam,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,16,Malayalam,2D
Malappuram,21:40,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,10,Malayalam,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,63,61,Malayalam,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,22,9,Malayalam,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,28,28,Malayalam,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,9,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,0,,
Kottayam,15:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,15:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,15:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,15:00,PuthettuCinemasPala,Silver,₹204,128,5,,
