City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:15,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,2,Malayalam,2D
Trivandrum,21:15,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,68,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,37,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,3,Malayalam,2D
Ernakulam,21:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,96,Malayalam,2D
Palakkad,21:15,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Standard,₹129.8,126,62,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Malayalam,2D
Palakkad,21:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,0,Malayalam,2D
Trivandrum,21:15,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,11,Malayalam,2D
Trivandrum,21:15,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,40,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,39,Malayalam,2D
Ernakulam,21:15,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,34,Malayalam,2D
Idukki,21:30,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,17,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,17,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,75,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,11,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,15,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,33,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,6,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,16,Malayalam,2D
Kozhikode,21:30,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,21:30,CityMallCinemasThamarassery,Gold,₹160,78,21,Malayalam,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,3,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,21,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,57,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,4,Malayalam,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,8,Malayalam,2D
Kollam,21:30,VarshaMovies4KAnchal,Executive,₹200,35,2,Malayalam,2D
Kollam,21:30,VarshaMovies4KAnchal,Classic,₹150,138,8,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen2,₹129.8,189,11,Malayalam,2D
Palakkad,21:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,10,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,56,49,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,54,13,Malayalam,2D
Kottayam,21:30,AshaTheatreKottayam,Gold,₹140,187,89,Malayalam,2D
Kottayam,21:30,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,5,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,47,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,24,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,10,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,64,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,29,Malayalam,2D
Ernakulam,21:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,112,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,153,Malayalam,2D
Palakkad,21:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,74,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,19,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,66,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,11,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,22,Malayalam,2D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,0,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,47,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,17,Malayalam,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹105,144,26,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,118,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,12,Malayalam,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,19,11,Malayalam,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Premium,₹220,101,72,Malayalam,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,25,12,Malayalam,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Trivandrum,22:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,21,Malayalam,2D
Trivandrum,22:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,25,Malayalam,2D
Trivandrum,22:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,43,Malayalam,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,77,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,14,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,48,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,4,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,4,Malayalam,2D
Kozhikode,09:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,Malayalam,2D
Kozhikode,09:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,0,Malayalam,2D
Kozhikode,09:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,3,Malayalam,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹150,24,2,Malayalam,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹170,92,3,Malayalam,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹190,60,15,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,2,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,1,Malayalam,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹149,22,0,Malayalam,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹149,85,11,Malayalam,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹149,22,0,Malayalam,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹149,85,20,Malayalam,2D
Malappuram,10:10,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,7,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,7,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,45,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,65,26,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,21,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,4,Malayalam,2D
Ernakulam,10:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Malayalam,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,39,Malayalam,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,72,Malayalam,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,13,Malayalam,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,7,Malayalam,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Malayalam,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Malayalam,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,4,Malayalam,2D
Kozhikode,11:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Alappuzha,11:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,7,Malayalam,2D
Alappuzha,11:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Kozhikode,11:15,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,33,Malayalam,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,0,Malayalam,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,8,Malayalam,2D
Malappuram,11:15,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,226,1,Malayalam,2D
Kollam,11:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,2,Malayalam,2D
Kollam,11:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,11:15,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Malappuram,11:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,8,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,7,Malayalam,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,38,Malayalam,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Palakkad,11:30,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹105,150,0,Malayalam,2D
Palakkad,11:30,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Malayalam,2D
Malappuram,11:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,3,Malayalam,2D
Malappuram,11:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,8,Malayalam,2D
Kozhikode,11:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,3,Malayalam,2D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,88,0,Malayalam,2D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,182,7,Malayalam,2D
Ernakulam,12:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,12:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,15,Malayalam,2D
Ernakulam,12:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,51,Malayalam,2D
Thrissur,12:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,2,Malayalam,2D
Trivandrum,12:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,10,Malayalam,2D
Trivandrum,12:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,27,Malayalam,2D
Kollam,12:45,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,14,Malayalam,2D
Malappuram,12:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,75,Malayalam,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,5,Malayalam,2D
Kozhikode,13:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Classic,₹190,24,0,Malayalam,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Elite,₹240,111,83,Malayalam,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Malayalam,2D
Ernakulam,13:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,0,Malayalam,2D
Ernakulam,13:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,Malayalam,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,65,43,Malayalam,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,32,Malayalam,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,Malayalam,2D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,13,Malayalam,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹105,167,0,Malayalam,2D
Kozhikode,13:30,BMCinemasThottilpalam,Executive,₹105,91,4,Malayalam,2D
Kozhikode,13:45,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,33,Malayalam,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,11,Malayalam,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,104,Malayalam,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,123,Malayalam,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,13,Malayalam,2D
Kozhikode,13:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,13,Malayalam,2D
Alappuzha,13:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,6,Malayalam,2D
Alappuzha,13:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,1,Malayalam,2D
Malappuram,14:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,17,Malayalam,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Malayalam,2D
Malappuram,14:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,1,Malayalam,2D
Malappuram,14:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,3,Malayalam,2D
Malappuram,14:10,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,38,Malayalam,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,38,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,25,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,34,Malayalam,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,78,Malayalam,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,2,Malayalam,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,21,Malayalam,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,9,Malayalam,2D
Malappuram,14:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,24,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,24,Malayalam,2D
Malappuram,14:30,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,226,28,Malayalam,2D
Malappuram,14:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,41,Malayalam,2D
Palakkad,14:45,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹105,150,1,Malayalam,2D
Palakkad,14:45,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Malayalam,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,20,Malayalam,2D
Malappuram,14:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,44,Malayalam,2D
Kollam,14:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,13,Malayalam,2D
Kollam,14:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,14:45,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Malayalam,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,1,Malayalam,2D
Thrissur,15:15,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,276,1,Malayalam,2D
Thrissur,15:15,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,1,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,3,Malayalam,2D
Ernakulam,15:20,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,38,Malayalam,2D
Ernakulam,15:20,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,5,Malayalam,2D
Kannur,15:40,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Malayalam,2D
Kannur,15:40,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Malayalam,2D
Kannur,15:40,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Malayalam,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,96,Malayalam,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,34,0,Malayalam,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,85,52,Malayalam,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹260,50,45,Malayalam,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,Classic,₹190,24,1,Malayalam,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,Elite,₹240,111,94,Malayalam,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Malayalam,2D
Trivandrum,16:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,76,Malayalam,2D
Trivandrum,16:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,13,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,14,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,65,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,16,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Malayalam,2D
Kozhikode,16:05,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,4,Malayalam,2D
Kozhikode,16:05,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,49,Malayalam,2D
Kozhikode,16:05,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,37,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,65,51,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,19,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Malayalam,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,0,Malayalam,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,Malayalam,2D
Kozhikode,16:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,280,31,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,167,9,Malayalam,2D
Kozhikode,16:30,BMCinemasThottilpalam,Executive,₹105,91,2,Malayalam,2D
Malappuram,16:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,27,Malayalam,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,10,Malayalam,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,24,Malayalam,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,63,Malayalam,2D
Thrissur,16:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,88,0,Malayalam,2D
Thrissur,16:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,182,31,Malayalam,2D
Kozhikode,17:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,21,Malayalam,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,36,Malayalam,2D
Malappuram,17:55,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,72,Malayalam,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,15,Malayalam,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,70,Malayalam,2D
Malappuram,18:15,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,12,Malayalam,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,11,Malayalam,2D
Malappuram,18:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,38,Malayalam,2D
Malappuram,18:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,48,Malayalam,2D
Malappuram,18:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,46,Malayalam,2D
Thrissur,18:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,55,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,10,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,30,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,276,12,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,56,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,11,Malayalam,2D
Thrissur,18:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹120,300,0,Malayalam,2D
Thrissur,18:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹150,219,0,Malayalam,2D
Palakkad,18:30,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹105,150,15,Malayalam,2D
Palakkad,18:30,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Malayalam,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Malayalam,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,9,Malayalam,2D
Malappuram,18:30,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,226,62,Malayalam,2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,9,Malayalam,2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,55,Malayalam,2D
Ernakulam,18:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,84,Malayalam,2D
