City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,22:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,24,Malayalam,2D
Kottayam,22:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,196,Malayalam,2D
Kottayam,22:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,130,Malayalam,2D
Kannur,22:30,ShanthiCinemasPayyanur,Platinum,₹130,443,406,Malayalam,2D
Kozhikode,22:30,DreamCinemaKallachi,Sofa,₹200,18,18,Malayalam,2D
Kozhikode,22:30,DreamCinemaKallachi,Platinum,₹129.7,144,144,Malayalam,2D
Kozhikode,22:30,DreamCinemaKallachi,Gold,₹105,116,97,Malayalam,2D
Kannur,22:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,199,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,414,Malayalam,2D
Kollam,22:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,22:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,287,Malayalam,2D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,71,Malayalam,2D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,82,Malayalam,2D
Thrissur,22:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,22:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,22:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,249,Malayalam,2D
Thrissur,22:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,57,Malayalam,2D
Malappuram,22:30,LadderCinemasManjeri,Executive,₹150,110,110,Malayalam,2D
Kollam,22:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,10,Malayalam,2D
Kollam,22:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,12,Malayalam,2D
Kollam,22:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,100,Malayalam,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,23,Malayalam,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,16,Malayalam,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,422,Malayalam,2D
Alappuzha,22:30,SVCinemasKayamkulam,Standard,₹150,122,113,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,115,Malayalam,2D
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,42,Malayalam,2D
Thrissur,22:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,15,Malayalam,2D
Thrissur,22:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,125,Malayalam,2D
Thrissur,22:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,24,Malayalam,2D
Kollam,22:30,SeemaCineplexPathanapuram,Audi3,₹140,136,71,Malayalam,2D
Trivandrum,22:30,SPCinemas2KAURO111Peyad,Friends,₹150,162,120,Malayalam,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,125,Malayalam,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,16,Malayalam,2D
Kottayam,22:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,17,Malayalam,2D
Kottayam,22:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,147,Malayalam,2D
Kottayam,22:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,16,Malayalam,2D
Kottayam,22:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,131,Malayalam,2D
Trivandrum,22:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,13,Malayalam,2D
Trivandrum,22:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,165,Malayalam,2D
Trivandrum,22:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Trivandrum,22:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,72,Malayalam,2D
Kollam,22:40,MYCinemasHJComplexKarunagapally,Classic,₹170,194,189,Malayalam,2D
Kasaragod,22:40,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,136,Malayalam,2D
Palakkad,22:40,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,212,Malayalam,2D
Thrissur,22:40,MasMoviesIrinjalakuda,Silver,₹129,60,10,Malayalam,2D
Thrissur,22:40,MasMoviesIrinjalakuda,Diamond,₹150,147,146,Malayalam,2D
Kollam,22:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,186,Malayalam,2D
Palakkad,22:45,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,294,Malayalam,2D
Kasaragod,22:45,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,188,Malayalam,2D
Kasaragod,22:45,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,19,Malayalam,2D
Thrissur,22:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,54,Malayalam,2D
Thrissur,22:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,128,Malayalam,2D
Palakkad,22:45,SnehaCinemaACAlathur,Sofa,₹180,18,17,Malayalam,2D
Palakkad,22:45,SnehaCinemaACAlathur,Platinum,₹150,160,127,Malayalam,2D
Palakkad,22:45,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Thrissur,22:45,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,26,Malayalam,2D
Thrissur,22:45,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,292,Malayalam,2D
Kannur,22:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,22:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,109,Malayalam,2D
Thrissur,22:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,102,Malayalam,2D
Thrissur,22:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,18,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,19,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,125,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,17,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,13,Malayalam,2D
Kasaragod,22:45,MoviemaxCircleKasaragod,Max2,₹129.8,173,160,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,94,Malayalam,2D
Kasaragod,22:45,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,0,Malayalam,2D
Kasaragod,22:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,0,Malayalam,2D
Ernakulam,22:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,142,Malayalam,2D
Ernakulam,22:50,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,4,Malayalam,2D
Ernakulam,22:50,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,60,Malayalam,2D
Ernakulam,22:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Kannur,22:50,LibertyParadiseThalassery,LittileParadise,₹129.8,500,473,Malayalam,2D
Malappuram,22:55,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,22:55,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,226,Malayalam,2D
Ernakulam,22:55,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,22:55,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,85,Malayalam,2D
Kottayam,22:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,22:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,140,Malayalam,2D
Kottayam,22:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,7,Malayalam,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Malayalam,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Malayalam,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,363,Malayalam,2D
Malappuram,23:00,LadderCinemasManjeri,Executive,₹150,126,124,Malayalam,2D
Kasaragod,23:00,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,237,Malayalam,2D
Kasaragod,23:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,224,Malayalam,2D
Kozhikode,23:00,DreamCinemaKallachi,Platinum,₹129.7,140,140,Malayalam,2D
Kozhikode,23:00,DreamCinemaKallachi,Gold,₹105,98,92,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,281,Malayalam,2D
Malappuram,23:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,18,Malayalam,2D
Malappuram,23:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,153,Malayalam,2D
Palakkad,23:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,16,Malayalam,2D
Palakkad,23:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,153,Malayalam,2D
Palakkad,23:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Ernakulam,23:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,279,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,18,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,155,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,30,Malayalam,2D
Kollam,23:05,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,23:05,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,88,Malayalam,2D
Kollam,23:05,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,23:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,38,Malayalam,2D
Alappuzha,23:10,CCinemasChengannur,ExecutiveSofa,₹250,22,22,Malayalam,2D
Alappuzha,23:10,CCinemasChengannur,KingsLounge,₹160,321,225,Malayalam,2D
Kasaragod,23:10,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,200,Malayalam,2D
Ernakulam,23:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,23:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,195,Malayalam,2D
Ernakulam,23:15,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,23:15,ShenoysKochi,Diamond,₹220,200,200,Malayalam,2D
Kozhikode,23:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,23:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,109,Malayalam,2D
Thrissur,23:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,14,Malayalam,2D
Thrissur,23:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,156,Malayalam,2D
Ernakulam,23:15,PadmaCinemaKochi,Platinum,₹160,178,178,Malayalam,2D
Kozhikode,23:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,149,Malayalam,2D
Ernakulam,23:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,17,Malayalam,2D
Ernakulam,23:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,177,Malayalam,2D
Alappuzha,23:15,SVCinemasKayamkulam,Standard,₹150,108,97,Malayalam,2D
Idukki,23:15,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,129,Malayalam,2D
Malappuram,23:15,LadderCinemasManjeri,Executive,₹150,80,73,Malayalam,2D
Palakkad,23:20,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,148,Malayalam,2D
Palakkad,23:20,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,158,Malayalam,2D
Kannur,23:20,MagicFramesDowntownMallThalassery,Gold,₹180,131,99,Malayalam,2D
Kannur,23:20,LibertyParadiseThalassery,Paradise,₹129.8,354,335,Malayalam,2D
Kozhikode,23:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,151,Malayalam,2D
Trivandrum,23:30,ArtechCinemasTrivandrum,Platinum,₹190,106,96,Malayalam,2D
Trivandrum,23:30,ArtechCinemasTrivandrum,Silver,₹170,90,77,Malayalam,2D
Kannur,23:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,23:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,208,Malayalam,2D
Kozhikode,23:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,174,Malayalam,2D
Trivandrum,23:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,4,Malayalam,2D
Trivandrum,23:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,219,Malayalam,2D
Kozhikode,23:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,155,Malayalam,2D
Trivandrum,23:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,77,Malayalam,2D
Thrissur,23:30,FunMoviesThrissur,RoyalSofa,₹220,15,14,Malayalam,2D
Thrissur,23:30,FunMoviesThrissur,Premium,₹150,56,56,Malayalam,2D
Thrissur,23:30,FunMoviesThrissur,Club,₹130,54,43,Malayalam,2D
Thrissur,23:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,23:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,113,Malayalam,2D
Thrissur,23:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,46,Malayalam,2D
Palakkad,23:30,AromaTheatrePalakkad,Red,₹129.8,246,109,Malayalam,2D
Palakkad,23:30,AromaTheatrePalakkad,Blue,₹105,320,47,Malayalam,2D
Kottayam,23:30,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Malayalam,2D
Kottayam,23:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,212,Malayalam,2D
Kottayam,23:30,AbhilashTheatre4KKottayam,Gold,₹140,413,238,Malayalam,2D
Kottayam,23:30,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Thrissur,23:30,ShadowCinemasPazhayannur,Platinum,₹200,15,15,Malayalam,2D
Thrissur,23:30,ShadowCinemasPazhayannur,Gold,₹140,228,192,Malayalam,2D
Trivandrum,23:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,0,Malayalam,2D
Trivandrum,23:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,0,Malayalam,2D
Thrissur,23:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,159,Malayalam,2D
Palakkad,23:35,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,81,Malayalam,2D
Palakkad,23:35,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,242,Malayalam,2D
Palakkad,23:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,18,Malayalam,2D
Palakkad,23:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,156,Malayalam,2D
Thrissur,23:45,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,2,Malayalam,2D
Thrissur,23:45,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,41,Malayalam,2D
Ernakulam,23:45,SavitaCinemaKochi,Deluxe,₹160,555,555,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,GoldClass,₹180,182,182,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,ClubClass,₹160,245,245,Malayalam,2D
Ernakulam,23:45,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,23:45,ShenoysKochi,Diamond,₹220,243,243,Malayalam,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,115,Malayalam,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,43,Malayalam,2D
Ernakulam,23:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,23:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,72,Malayalam,2D
Ernakulam,23:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,83,Malayalam,2D
Kottayam,23:45,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,12,Malayalam,2D
Kottayam,23:45,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,74,Malayalam,2D
Ernakulam,23:45,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,420,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,6,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,6,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,22,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,217,Malayalam,2D
Ernakulam,23:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,15,Malayalam,2D
Ernakulam,23:45,FourStarMoviesManjapraAngamaly,Gold,₹129,159,132,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,9,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,32,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,76,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,41,Malayalam,2D
Kozhikode,23:45,KairaliSreeTheatreKozhikode,Platinum,₹200,214,214,Malayalam,2D
Kozhikode,23:45,KairaliSreeTheatreKozhikode,Gold,₹165,486,408,Malayalam,2D
Thrissur,23:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,52,Malayalam,2D
Thrissur,23:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,17,Malayalam,2D
Thrissur,23:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,93,Malayalam,2D
Thrissur,23:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,14,Malayalam,2D
Trivandrum,23:45,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,23:45,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,23:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,13,Malayalam,2D
Kottayam,23:45,RajansMetroACErattupetta,Sofa,₹180,16,5,Malayalam,2D
Kottayam,23:45,RajansMetroACErattupetta,Platinum,₹160,62,6,Malayalam,2D
Kottayam,23:45,RajansMetroACErattupetta,Gold,₹140,256,77,Malayalam,2D
Ernakulam,23:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,211,Malayalam,2D
Ernakulam,23:45,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Trivandrum,23:45,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,3,Malayalam,2D
Trivandrum,23:45,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,32,Malayalam,2D
Trivandrum,23:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,110,Malayalam,2D
Trivandrum,23:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,22,Malayalam,2D
Trivandrum,23:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,207,Malayalam,2D
Trivandrum,23:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,33,Malayalam,2D
Kozhikode,23:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,165,Malayalam,2D
Palakkad,23:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,30,Malayalam,2D
Palakkad,23:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,64,Malayalam,2D
Kollam,23:45,DhanyaRemyaKollam,Daimond,₹135,529,442,Malayalam,2D
Kottayam,23:45,DhanyaRemyaKottayam,Dhanya,₹135,465,40,Malayalam,2D
Kottayam,23:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,74,Malayalam,2D
Kollam,23:45,PranavamACCinemas4KKollam,UpperCircle,₹150,187,181,Malayalam,2D
Kollam,23:45,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,237,Malayalam,2D
Alappuzha,23:50,SaniaCinemasEramalloor,LuxeLane,₹170,38,37,Malayalam,2D
Alappuzha,23:50,SaniaCinemasEramalloor,BlueCircle,₹150,310,251,Malayalam,2D
Palakkad,23:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,13,Malayalam,2D
Palakkad,23:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,190,Malayalam,2D
Thrissur,23:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,13,Malayalam,2D
Thrissur,23:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,148,Malayalam,2D
Thrissur,23:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Trivandrum,23:50,DreamsAttingal,Recliner,₹350,15,14,Malayalam,2D
Trivandrum,23:50,DreamsAttingal,Sofa,₹200,120,77,Malayalam,2D
Alappuzha,23:50,ParadiseCinemaCherthala,Platinum,₹200,180,168,Malayalam,2D
Alappuzha,23:50,ParadiseCinemaCherthala,Gold,₹160,207,130,Malayalam,2D
Alappuzha,23:50,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,23:50,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,23:50,MLalCineplexxAashirvadHaripad,Gold,₹150,236,166,Malayalam,2D
Pathanamthitta,23:50,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,86,Malayalam,2D
Thrissur,23:50,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,11,Malayalam,2D
Thrissur,23:50,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,132,Malayalam,2D
Thrissur,23:50,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,70,Malayalam,2D
Palakkad,23:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,23:50,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,154,Malayalam,2D
Alappuzha,23:50,CCinemasChengannur,Chimmy,₹160,135,53,Malayalam,2D
Kollam,23:55,VarshaMovies4KAnchal,Premium,₹250,15,8,Malayalam,2D
Kollam,23:55,VarshaMovies4KAnchal,Executive,₹200,41,22,Malayalam,2D
Kollam,23:55,VarshaMovies4KAnchal,Classic,₹150,375,76,Malayalam,2D
Trivandrum,23:55,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,338,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,765,Malayalam,2D
Ernakulam,23:55,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,234,Malayalam,2D
Ernakulam,23:55,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Thrissur,23:55,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Malayalam,2D
Thrissur,23:55,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,13,Malayalam,2D
Thrissur,23:55,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kollam,23:55,AashirvadCineplexxPathanapuram,Recliner,₹350,14,9,Malayalam,2D
Kollam,23:55,AashirvadCineplexxPathanapuram,Platinum,₹210,66,31,Malayalam,2D
Kollam,23:55,AashirvadCineplexxPathanapuram,Gold,₹160,120,37,Malayalam,2D
Trivandrum,23:55,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,75,Malayalam,2D
Trivandrum,23:55,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,170,Malayalam,2D
Thrissur,23:55,MasMoviesIrinjalakuda,Royal,₹230,21,5,Malayalam,2D
Thrissur,23:55,MasMoviesIrinjalakuda,Platinum,₹150,289,171,Malayalam,2D
Thrissur,23:55,MasMoviesIrinjalakuda,Gold,₹129,62,0,Malayalam,2D
Trivandrum,23:55,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,63,Malayalam,2D
Kollam,23:55,KhansCinemaACKarunagapally,Balcony,₹150,235,152,Malayalam,2D
Thrissur,23:55,ThalamTheatreWadakkanchery,Sofa,₹200,15,14,Malayalam,2D
Thrissur,23:55,ThalamTheatreWadakkanchery,SofaA,₹200,4,4,Malayalam,2D
Thrissur,23:55,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,202,Malayalam,2D
Thrissur,23:55,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,358,Malayalam,2D
