City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,24,Malayalam,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,4,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,6,Malayalam,2D
Malappuram,19:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,10,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,24,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,144,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,46,Malayalam,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,2,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,8,Malayalam,2D
Malappuram,21:40,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,24,Malayalam,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,14,Malayalam,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,56,Malayalam,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,17,Malayalam,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,0,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,18,Malayalam,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,12,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Kannur,14:00,SavithaTheatreKannur,Melody,₹177,305,48,,
Kottayam,15:05,PuthettuCinemasPala,Platinumrecliner,₹354,12,3,,
Kottayam,15:05,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,15:05,PuthettuCinemasPala,GoldsofaSlider,₹254,14,13,,
Kottayam,15:05,PuthettuCinemasPala,Silver,₹204,128,19,,
