City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:00,PanCinemasNucleusMallKochi,Gold,₹180,152,15,English,3D
Ernakulam,19:00,PanCinemasNucleusMallKochi,Platinum,₹240,21,3,English,3D
Trivandrum,19:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,32,English,3D
Trivandrum,19:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,3,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,40,0,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,160,21,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,92,17,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹480,22,0,English,3D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹530,54,8,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,10,English,IMAX3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,29,English,IMAX3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,English,IMAX3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Prime,₹220,69,21,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Elite,₹270,184,92,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Recliner,₹530,13,2,English,3D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,69,0,English,3D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,37,English,3D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,62,English,3D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,9,English,3D
Thrissur,20:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,20:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,256,31,English,3D
Thrissur,20:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,51,40,English,3D
Thrissur,20:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,14,3,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,12,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,3,English,3D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,20,English,4DX3D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,24,English,4DX3D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,3D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,English,3D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX3D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,0,English,IMAX3D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,21,English,IMAX3D
Palakkad,21:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,English,3D
Ernakulam,21:00,PanCinemasNucleusMallKochi,Gold,₹180,152,0,English,3D
Ernakulam,21:00,PanCinemasNucleusMallKochi,Platinum,₹240,21,0,English,3D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,460,18,English,3D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,215,6,English,3D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Kozhikode,21:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,27,English,3D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,4,English,3D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,3,English,3D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,1,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,8,English,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,1,English,3D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,24,English,3D
Kannur,21:40,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,21:40,CinepolisSecuraCentreKannur,Executive,₹180,81,0,English,3D
Kannur,21:40,CinepolisSecuraCentreKannur,Premium,₹200,43,9,English,3D
Thrissur,21:45,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,English,3D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Sofa,₹150,58,2,English,3D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Executive,₹150,73,0,English,3D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Recliner,₹300,4,4,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Luxe,₹430,16,2,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,LuxePrime,₹530,42,4,English,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,8,English,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,24,English,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹530,8,8,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,40,0,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,160,3,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,92,21,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Thrissur,22:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum3DChargesInclusive,₹159.76,159,2,English,3D
Thrissur,22:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury3DChargesInclusive,₹250,13,0,English,3D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,13,English,3D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,English,3D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,English,IMAX3D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,13,English,IMAX3D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,4,English,IMAX3D
Ernakulam,22:40,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,22:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,33,English,3D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,78,English,4DX3D
Kozhikode,22:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,English,3D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,3D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,English,3D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX3D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,0,English,IMAX3D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,8,English,IMAX3D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,3D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,English,3D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,3,English,3D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,11,English,3D
Ernakulam,11:30,IssacsMariaTheatre,VipRecliner,₹565,13,0,English,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,English,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹255,170,0,English,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹235,225,0,English,
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹565,13,0,English,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹255,170,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹235,225,0,English,
Ernakulam,18:15,IssacsMariaTheatre,VipRecliner,₹565,13,0,English,
Ernakulam,18:15,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,English,
Ernakulam,18:15,IssacsMariaTheatre,Gold,₹255,170,0,English,
Ernakulam,18:15,IssacsMariaTheatre,Silver,₹235,225,0,English,
Ernakulam,21:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,English,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹255,170,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹235,225,0,English,
Kottayam,10:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,10:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,10:00,PuthettuCinemasPala,Silver,₹204,160,0,,
Kottayam,19:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,19,,
Kottayam,19:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,4,,
Kottayam,19:45,PuthettuCinemasPala,Silver,₹204,160,29,,
