City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,22:35,AashirvadCineplexxPathanapuram,Recliner,₹350,14,14,Malayalam,2D
Kollam,22:35,AashirvadCineplexxPathanapuram,Platinum,₹210,66,65,Malayalam,2D
Kollam,22:35,AashirvadCineplexxPathanapuram,Gold,₹160,120,111,Malayalam,2D
Trivandrum,22:40,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,145,Malayalam,2D
Kannur,22:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,274,Malayalam,2D
Kannur,22:45,ShanthiCinemasPayyanur,Platinum,₹130,443,432,Malayalam,2D
Kollam,22:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,194,Malayalam,2D
Kollam,22:45,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,22:45,AashirvadCineplexxKottiyam,Platinum,₹210,81,79,Malayalam,2D
Kollam,22:45,AashirvadCineplexxKottiyam,Gold,₹180,78,75,Malayalam,2D
Alappuzha,22:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,22:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,22:45,MLalCineplexxAashirvadHaripad,Gold,₹150,215,214,Malayalam,2D
Alappuzha,22:45,MLalCineplexxAashirvadHaripad,Silver,₹90,21,2,Malayalam,2D
Pathanamthitta,22:45,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,22:45,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,22:45,AashirvadCineplexxKadappra,Gold,₹155,135,128,Malayalam,2D
Pathanamthitta,22:45,AashirvadCineplexxKadappra,Silver,₹100,15,7,Malayalam,2D
Ernakulam,22:45,ShenoysKochi,LuxeRecliner,₹440,68,64,Malayalam,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Platinum,₹210,112,110,Malayalam,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Silver,₹190,68,67,Malayalam,2D
Kozhikode,22:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,290,Malayalam,2D
Kozhikode,22:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,22:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,109,Malayalam,2D
Kannur,22:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,125,Malayalam,2D
Kannur,22:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,125,Malayalam,2D
Kozhikode,22:50,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,46,Malayalam,2D
Kozhikode,22:50,ARCCoronation4KDolbyAtmos,Elite,₹160,180,180,Malayalam,2D
Kollam,22:50,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,15,Malayalam,2D
Kollam,22:50,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,159,Malayalam,2D
Malappuram,22:55,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,22:55,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,244,Malayalam,2D
Thrissur,22:55,MasMoviesIrinjalakuda,Royal,₹220,21,20,Malayalam,2D
Thrissur,22:55,MasMoviesIrinjalakuda,Gold,₹129,351,307,Malayalam,2D
Kozhikode,23:00,CityMallCinemasThamarassery,Platinum,₹260,8,8,Malayalam,2D
Kozhikode,23:00,CityMallCinemasThamarassery,Gold,₹160,102,97,Malayalam,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,192,Malayalam,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,273,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,45,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,160,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,65,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,22,Malayalam,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,156,Malayalam,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,12,Malayalam,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,60,Malayalam,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Ernakulam,23:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,23,Malayalam,2D
Ernakulam,23:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,16,Malayalam,2D
Ernakulam,23:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,368,Malayalam,2D
Ernakulam,23:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,234,Malayalam,2D
Ernakulam,23:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Ernakulam,23:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,23:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,289,Malayalam,2D
Kozhikode,23:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,221,Malayalam,2D
Kozhikode,23:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,193,Malayalam,2D
Kozhikode,23:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,111,Malayalam,2D
Ernakulam,23:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,178,Malayalam,2D
Ernakulam,23:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Kasaragod,23:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,180,Malayalam,2D
Thrissur,23:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,200,Malayalam,2D
Malappuram,23:00,LadderCinemasManjeri,Executive,₹150,126,112,Malayalam,2D
Ernakulam,23:00,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,200,188,Malayalam,2D
Kannur,23:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,23:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,133,Malayalam,2D
Trivandrum,23:00,ArtechCinemasTrivandrum,Platinum,₹210,106,104,Malayalam,2D
Trivandrum,23:00,ArtechCinemasTrivandrum,Silver,₹190,90,67,Malayalam,2D
Kannur,23:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,142,Malayalam,2D
Kasaragod,23:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,199,Malayalam,2D
Ernakulam,23:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,11,Malayalam,2D
Ernakulam,23:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,70,Malayalam,2D
Ernakulam,23:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,74,Malayalam,2D
Thrissur,23:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,123,Malayalam,2D
Thrissur,23:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,161,Malayalam,2D
Palakkad,23:10,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,14,Malayalam,2D
Palakkad,23:10,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,68,Malayalam,2D
Palakkad,23:10,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,283,Malayalam,2D
Ernakulam,23:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,23:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,73,Malayalam,2D
Kozhikode,23:15,RegalCinemasKozhikode,FirstclassSc3,₹200,165,158,Malayalam,2D
Kozhikode,23:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,175,Malayalam,2D
Kozhikode,23:15,DreamCinemaKallachi,Sofa,₹200,18,18,Malayalam,2D
Kozhikode,23:15,DreamCinemaKallachi,Platinum,₹129.7,144,144,Malayalam,2D
Kozhikode,23:15,DreamCinemaKallachi,Gold,₹105,116,108,Malayalam,2D
Thrissur,23:15,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,26,Malayalam,2D
Thrissur,23:15,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,300,Malayalam,2D
Kasaragod,23:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,239,Malayalam,2D
Idukki,23:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,23:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,23:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,188,Malayalam,2D
Kannur,23:15,LibertyParadiseThalassery,Paradise,₹129.8,354,353,Malayalam,2D
Kozhikode,23:15,RegalCinemasKozhikode,FirstclassSc2,₹200,165,158,Malayalam,2D
Thrissur,23:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,54,Malayalam,2D
Thrissur,23:15,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,135,Malayalam,2D
Palakkad,23:15,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,243,Malayalam,2D
Thrissur,23:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,101,Malayalam,2D
Thrissur,23:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,11,Malayalam,2D
Thrissur,23:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,23:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,113,Malayalam,2D
Thrissur,23:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,64,Malayalam,2D
Palakkad,23:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,125,Malayalam,2D
Trivandrum,23:20,DreamsAttingal,Recliner,₹350,11,11,Malayalam,2D
Trivandrum,23:20,DreamsAttingal,Sofa,₹200,60,60,Malayalam,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,281,Malayalam,2D
Kottayam,23:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,14,Malayalam,2D
Kottayam,23:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,141,Malayalam,2D
Kasaragod,23:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,128,Malayalam,2D
Kasaragod,23:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,351,Malayalam,2D
Kasaragod,23:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,237,Kannada,2D
Kasaragod,23:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,258,Kannada,2D
Ernakulam,23:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,23:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,262,Malayalam,2D
Trivandrum,23:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,56,Malayalam,2D
Trivandrum,23:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,233,Malayalam,2D
Kannur,23:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,209,Malayalam,2D
Kannur,23:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,23:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,216,Malayalam,2D
Trivandrum,23:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,82,Malayalam,2D
Ernakulam,23:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,15,Malayalam,2D
Ernakulam,23:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,144,Malayalam,2D
Alappuzha,23:30,SVCinemasKayamkulam,Standard,₹150,122,122,Malayalam,2D
Kasaragod,23:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,222,Malayalam,2D
Kozhikode,23:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,165,Malayalam,2D
Malappuram,23:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,17,Malayalam,2D
Malappuram,23:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,76,Malayalam,2D
Thrissur,23:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,32,Malayalam,2D
Thrissur,23:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,207,Malayalam,2D
Thrissur,23:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,116,Malayalam,2D
Kannur,23:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,496,Malayalam,2D
Wayanad,23:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,77,Malayalam,2D
Wayanad,23:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,120,Malayalam,2D
Kasaragod,23:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,156,Malayalam,2D
Palakkad,23:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Tamil,2D
Palakkad,23:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,154,Tamil,2D
Trivandrum,23:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,121,Malayalam,2D
Kasaragod,23:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,153,Malayalam,2D
Palakkad,23:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,14,Malayalam,2D
Palakkad,23:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,232,Malayalam,2D
Palakkad,23:40,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,107,Tamil,2D
Palakkad,23:40,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,323,Tamil,2D
Kottayam,23:40,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,23:40,UGMCinemasEttumanoor,Gold,₹150,171,151,Malayalam,2D
Ernakulam,23:45,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,236,Malayalam,2D
Ernakulam,23:45,ShenoysKochi,Diamond,₹220,71,71,Malayalam,2D
Kozhikode,23:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,213,Malayalam,2D
Kozhikode,23:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,41,Malayalam,2D
Alappuzha,23:45,CCinemasChengannur,ExecutiveSofa,₹250,22,22,Malayalam,2D
Alappuzha,23:45,CCinemasChengannur,KingsLounge,₹160,321,302,Malayalam,2D
Thrissur,23:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,23:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,23:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,249,Malayalam,2D
Thrissur,23:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,68,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,6,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,6,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,22,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,234,Malayalam,2D
Ernakulam,23:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,11,Malayalam,2D
Ernakulam,23:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,39,Malayalam,2D
Ernakulam,23:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,62,Malayalam,2D
Palakkad,23:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,23:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,161,Malayalam,2D
Pathanamthitta,23:50,AiswaryaTheatrePathanamthitta,Special,₹150,392,392,Malayalam,2D
Pathanamthitta,23:50,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,148,Malayalam,2D
Pathanamthitta,23:50,TrinityMovieMaxPathanamthitta,Special,₹150,100,71,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,48,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,96,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,76,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,6,Malayalam,2D
Kottayam,23:50,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,82,Malayalam,2D
Kottayam,23:50,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,389,Malayalam,2D
Ernakulam,23:55,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,23:55,ShenoysKochi,Diamond,₹220,243,218,Malayalam,2D
Ernakulam,23:55,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,404,Malayalam,2D
Alappuzha,23:55,SaniaCinemasEramalloor,LuxeLane,₹170,44,43,Malayalam,2D
Alappuzha,23:55,SaniaCinemasEramalloor,GoldClass,₹140,153,153,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,203,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kottayam,23:55,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,13,Malayalam,2D
Kottayam,23:55,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,111,Malayalam,2D
Palakkad,23:55,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,367,Malayalam,2D
Trivandrum,23:55,DreamsAttingal,Recliner,₹350,15,15,Malayalam,2D
Trivandrum,23:55,DreamsAttingal,Sofa,₹200,120,104,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Gold,₹155,117,111,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Palakkad,23:55,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,181,Malayalam,2D
Palakkad,23:55,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,206,Malayalam,2D
Ernakulam,23:55,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,218,Malayalam,2D
Ernakulam,23:55,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,5,Malayalam,2D
Palakkad,23:55,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,14,Malayalam,2D
Palakkad,23:55,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,443,Malayalam,2D
Kottayam,23:55,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,3,Malayalam,2D
Kottayam,23:55,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,58,Malayalam,2D
Palakkad,23:55,AnuragCinemaShoranur,Screen1,₹105,278,261,Malayalam,2D
Palakkad,23:55,AnuragCinemaShoranur,Star,₹105,26,24,Malayalam,2D
Kottayam,23:55,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,23:55,UGMCinemasEttumanoor,Gold,₹150,248,218,Malayalam,2D
Thrissur,23:55,MasMoviesIrinjalakuda,Silver,₹129,207,149,Malayalam,2D
Trivandrum,23:55,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,28,Malayalam,2D
Trivandrum,23:55,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,192,Malayalam,2D
Trivandrum,23:55,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,98,Malayalam,2D
Kottayam,23:55,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,23:55,RajansMetroACErattupetta,Platinum,₹160,62,4,Malayalam,2D
Kottayam,23:55,RajansMetroACErattupetta,Gold,₹140,256,13,Malayalam,2D
Kottayam,23:55,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,23:55,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,230,Malayalam,2D
Ernakulam,23:55,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,123,Malayalam,2D
Palakkad,23:55,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,203,Tamil,2D
Palakkad,23:55,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,213,Malayalam,2D
Kottayam,23:55,DhanyaRemyaKottayam,Dhanya,₹135,465,158,Malayalam,2D
Ernakulam,23:55,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,55,Malayalam,2D
Thrissur,23:55,ThalamTheatreWadakkanchery,Sofa,₹200,15,15,Malayalam,2D
Thrissur,23:55,ThalamTheatreWadakkanchery,SofaA,₹200,4,4,Malayalam,2D
Thrissur,23:55,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,222,Malayalam,2D
Palakkad,23:55,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,212,Malayalam,2D
Palakkad,23:55,KRVMoviesKottayi,FirstClass,₹129.8,125,79,Tamil,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,16,Malayalam,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,148,Malayalam,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Malappuram,23:55,LadderCinemasManjeri,Executive,₹150,110,86,Malayalam,2D
Thrissur,23:58,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Palakkad,23:58,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,23:58,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,188,Malayalam,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,19,Malayalam,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,276,Malayalam,2D
Thrissur,23:59,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,11,Malayalam,2D
Thrissur,23:59,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,146,Malayalam,2D
Trivandrum,23:59,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,151,Malayalam,2D
Thrissur,23:59,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,23:59,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,550,Malayalam,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Platinum,₹200,180,180,Malayalam,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Gold,₹160,207,200,Malayalam,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,21,Malayalam,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,186,Malayalam,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Malayalam,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Malayalam,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,365,Malayalam,2D
Thrissur,23:59,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,23:59,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,116,Malayalam,2D
Thrissur,23:59,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,64,Malayalam,2D
Alappuzha,23:59,SNTheatreHaripad,Premium,₹129.7,259,227,Malayalam,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,6,Malayalam,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,96,Malayalam,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,3,Malayalam,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,50,Malayalam,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,44,Malayalam,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,258,Malayalam,2D
