City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,34,Malayalam,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Malayalam,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,4,Malayalam,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold,₹150,120,7,Malayalam,2D
Kollam,18:15,JBCinemas4K3DNallila,RedBox,₹150,15,1,Malayalam,2D
Kollam,18:15,JBCinemas4K3DNallila,Red,₹129.83,232,15,Malayalam,2D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,22,Malayalam,2D
Ernakulam,18:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,1,Malayalam,2D
Ernakulam,18:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,24,Malayalam,2D
Trivandrum,18:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,1,Malayalam,2D
Trivandrum,18:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,19,Malayalam,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,7,Malayalam,2D
Ernakulam,18:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,40,Malayalam,2D
Alappuzha,18:15,PankajTheatreAlappuzha,Balcony,₹150,339,12,Malayalam,2D
Alappuzha,18:15,PankajTheatreAlappuzha,FirstClass,₹129.78,525,15,Malayalam,2D
Kollam,18:15,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,8,Malayalam,2D
Kollam,18:15,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,32,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Malayalam,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,0,Malayalam,2D
Ernakulam,18:15,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,10,Malayalam,2D
Ernakulam,18:15,ZeenathTheatre2KACAluva,FirstClass,₹130,277,50,Malayalam,2D
Trivandrum,18:15,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,2,Malayalam,2D
Trivandrum,18:15,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,18:15,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,4,Malayalam,2D
Kannur,18:15,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Thrissur,18:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,18:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Alappuzha,18:15,SNTheatreHaripad,Premium,₹129.7,259,2,Malayalam,2D
Thrissur,18:15,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,18:15,SreedeviSCinemasKodaly,Red,₹129,151,17,Malayalam,2D
Trivandrum,18:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,14,Malayalam,2D
Trivandrum,18:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Kollam,18:20,MYCinemasRPMallKollam,Sofa,₹200,9,8,Malayalam,2D
Kollam,18:20,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,18,Malayalam,2D
Kollam,18:20,MYCinemasRPMallKollam,Lounger,₹180,9,0,Malayalam,2D
Alappuzha,18:25,RaibanCineHouseAlleppey,Balcony,₹160,211,1,Malayalam,2D
Alappuzha,18:25,RaibanCineHouseAlleppey,Executive,₹145,73,3,Malayalam,2D
Alappuzha,18:25,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,7,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,28,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Tamil,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,122,19,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,7,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,1,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,23,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,4,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,2,Malayalam,2D
Kannur,18:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,18:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,13,Malayalam,2D
Thrissur,18:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Alappuzha,18:30,CCinemasChengannur,Chimmy,₹160,135,14,Malayalam,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,4,Malayalam,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,13,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,4,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,14,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Trivandrum,18:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,18:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,2,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Malayalam,2D
Ernakulam,18:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,12,Malayalam,2D
Thrissur,18:30,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Malayalam,2D
Palakkad,18:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,18:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,0,Malayalam,2D
Kollam,18:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,36,Malayalam,2D
Kannur,18:45,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,42,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,10,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,67,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,15,Malayalam,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,27,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,17,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,6,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,8,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,216,107,Malayalam,2D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,51,Malayalam,2D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,85,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,41,Malayalam,2D
Kollam,19:10,MYCinemasHJComplexKarunagapally,Classic,₹170,118,34,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Gold,₹350,13,1,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹200,112,36,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹180,68,2,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,77,17,Malayalam,2D
Kasaragod,19:20,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,73,Malayalam,2D
Kasaragod,19:20,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,78,Kannada,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,135,Kannada,2D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,73,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,68,Malayalam,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,93,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,125,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,443,79,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,14,Malayalam,2D
Ernakulam,19:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,8,Malayalam,2D
Ernakulam,19:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,19:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,90,Malayalam,2D
Kozhikode,19:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,63,Malayalam,2D
Kozhikode,19:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,36,Malayalam,2D
Ernakulam,20:00,ShenoysKochi,LuxeRecliner,₹440,68,26,Malayalam,2D
Kozhikode,20:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,20:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,4,Malayalam,2D
Kozhikode,20:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,6,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,86,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,85,Malayalam,2D
Malappuram,20:30,LadderCinemasManjeri,Executive,₹150,80,46,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹105,168,13,Malayalam,2D
Kasaragod,20:40,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,60,Malayalam,2D
Kottayam,20:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,3,Malayalam,2D
Kottayam,20:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,54,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Royal,₹180,16,10,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,15,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Gold,₹140,413,8,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,4,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,37,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,18,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,3,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,60,10,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹105,268,0,Malayalam,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,5,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Malayalam,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,6,Tamil,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,6,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,30,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,17,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,6,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,53,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,180,19,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,207,11,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Sofa,₹250,46,2,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Platinum,₹150,130,13,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,11,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,6,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,12,Malayalam,2D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,82,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,24,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,6,Malayalam,2D
Palakkad,21:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,7,Malayalam,2D
Palakkad,21:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,39,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,11,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,51,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,8,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,6,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,14,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,30,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,0,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,9,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,6,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,3,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,84,Malayalam,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,0,Tamil,2D
Thrissur,21:10,ShadowCinemasPazhayannur,Platinum,₹200,15,8,Malayalam,2D
Thrissur,21:10,ShadowCinemasPazhayannur,Gold,₹140,228,19,Malayalam,2D
Thrissur,21:10,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,3,Malayalam,2D
Thrissur,21:10,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,13,Malayalam,2D
Alappuzha,21:10,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,5,Malayalam,2D
Alappuzha,21:10,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,22,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,7,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,16,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹129,215,9,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Ernakulam,21:15,SridarMarineDriveKochi,GoldClass,₹160,150,31,Malayalam,2D
Ernakulam,21:15,SridarMarineDriveKochi,ClubClass,₹140,267,5,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Platinum,₹250,30,4,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Executive,₹150,417,2,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,7,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,20,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹170,109,0,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,16,Malayalam,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,19,0,Malayalam,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,248,16,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Palakkad,21:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,28,Tamil,2D
Palakkad,21:15,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,3,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,19,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,46,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,0,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Balcony,₹170,96,48,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Kannur,21:15,DevCinemasKanichar,Screen3,₹129.8,152,10,Malayalam,2D
Thrissur,21:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,21:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,13,Malayalam,2D
Palakkad,21:15,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,14,Malayalam,2D
Kannur,21:15,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Ernakulam,21:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,21:15,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,3,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,12,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Pathanamthitta,21:25,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,21:25,SCinemasKonni,Gold,₹105,368,12,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,20,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,6,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,16,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,6,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,21,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,31,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,15,7,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,120,59,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,3,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,41,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,6,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,21,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,20,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,310,55,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus,₹220,24,10,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,51,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,2,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner,₹320,14,3,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,21,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold,₹150,120,9,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,336,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,17,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,26,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,14,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,129,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,10,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,88,Malayalam,2D
Thrissur,21:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,37,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,7,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹165,61,18,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹140,117,18,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,37,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,0,Tamil,2D
