City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,224,Malayalam,2D
Thrissur,21:15,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,25,Malayalam,2D
Thrissur,21:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,99,Malayalam,2D
Thrissur,21:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,34,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Platinum,₹200,20,10,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Gold,₹160,184,58,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,89,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,195,Malayalam,2D
Thrissur,21:20,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,24,Malayalam,2D
Thrissur,21:20,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,216,Malayalam,2D
Alappuzha,21:20,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,10,Malayalam,2D
Alappuzha,21:20,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,83,Malayalam,2D
Alappuzha,21:20,MLalCineplexxAashirvadHaripad,Gold,₹129,102,56,Malayalam,2D
Alappuzha,21:20,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Alappuzha,21:21,CCinemasChengannur,ExecutiveSofa,₹250,22,19,Malayalam,2D
Alappuzha,21:21,CCinemasChengannur,KingsLounge,₹160,321,167,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,38,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,52,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹105,423,52,Tamil,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,7,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,42,Malayalam,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,142,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,115,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,30,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi1,₹160,206,61,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,112,Malayalam,2D
Pathanamthitta,21:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,13,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Platinum,₹150,81,23,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Gold,₹105,368,28,Malayalam,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,98,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,16,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,25,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,9,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,2,Malayalam,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,37,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,226,Malayalam,2D
Thrissur,21:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,55,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,30,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,90,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,394,0,Tamil,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,2,Tamil,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,23,Tamil,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,193,Malayalam,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,1,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,11,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,13,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,149,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,65,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,544,Malayalam,2D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,208,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,394,95,Malayalam,2D
Ernakulam,21:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,36,Malayalam,2D
Ernakulam,21:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,231,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,61,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,45,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Economy,₹100,14,5,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Executive,₹150,112,96,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Platinum,₹300,10,9,Malayalam,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,262,Malayalam,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,17,Malayalam,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,117,Malayalam,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,17,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,150,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,3,Tamil,2D
Kannur,21:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,183,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,153,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,112,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,37,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,253,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,105,Malayalam,2D
Trivandrum,21:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,123,Malayalam,2D
Ernakulam,21:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,19,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,30,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,178,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,103,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,137,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,13,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,48,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Gold,₹129,215,186,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,259,182,Malayalam,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,125,Malayalam,2D
Thrissur,21:30,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,13,Malayalam,2D
Thrissur,21:30,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,97,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,19,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Executive,₹130,324,137,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,54,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,231,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,8,Malayalam,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,46,Malayalam,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,255,Malayalam,2D
Kozhikode,21:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,89,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen1,₹129.8,251,164,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Gold,₹315,30,9,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹150,267,178,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,10,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,52,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner,₹320,14,12,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,46,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold,₹150,120,57,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,452,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,27,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,66,43,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,310,258,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,11,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,161,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,17,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,10,Malayalam,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,69,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,103,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,94,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,34,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,11,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,42,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,1,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,12,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,32,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,66,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,35,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Ernakulam,21:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,70,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,53,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,93,Malayalam,2D
Trivandrum,21:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,58,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,37,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,50,Malayalam,2D
Thrissur,21:30,AshokaTheatreVadanappally,Gold,₹129.8,264,13,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,17,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,133,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,140,55,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,GoldPlus,₹220,12,7,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,8,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,39,Malayalam,2D
Trivandrum,21:35,DreamsAttingal,Recliner,₹350,15,13,Malayalam,2D
Trivandrum,21:35,DreamsAttingal,Sofa,₹200,120,89,Malayalam,2D
Trivandrum,21:40,DreamsAttingal,SpecialClass,₹130,330,271,Malayalam,2D
Trivandrum,21:40,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,21:40,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Kollam,21:40,MYCinemasHJComplexKarunagapally,Classic,₹170,194,165,Malayalam,2D
Pathanamthitta,21:45,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,9,Malayalam,2D
Pathanamthitta,21:45,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹100,188,2,Malayalam,2D
Palakkad,21:45,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,21:45,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,14,Malayalam,2D
Palakkad,21:45,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,96,Malayalam,2D
Idukki,21:45,AiswaryaCinemasKattappana,Gold,₹129,311,85,Malayalam,2D
Idukki,21:45,AiswaryaCinemasKattappana,Platinum,₹200,68,17,Malayalam,2D
Trivandrum,21:45,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,21:45,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,10,Malayalam,2D
Trivandrum,21:45,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Ernakulam,21:45,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,162,Malayalam,2D
Ernakulam,21:45,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,295,Malayalam,2D
Ernakulam,21:45,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,4,Malayalam,2D
Thrissur,21:45,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,14,Malayalam,2D
Thrissur,21:45,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,234,Malayalam,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,71,Malayalam,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,186,Malayalam,2D
Trivandrum,21:45,HKCinemasPothencode,Platinum,₹129.8,391,59,Tamil,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,79,Malayalam,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,166,Malayalam,2D
Ernakulam,21:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,41,Malayalam,2D
Ernakulam,21:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,245,Malayalam,2D
Ernakulam,21:45,ShenoysKochi,LuxeRecliner,₹330,68,53,Malayalam,2D
Trivandrum,21:45,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,38,Malayalam,2D
Trivandrum,21:45,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,144,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,63,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,FirstClass,₹130,277,100,Malayalam,2D
Kollam,21:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,7,Malayalam,2D
Kollam,21:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,12,Malayalam,2D
Kollam,21:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,16,Malayalam,2D
Ernakulam,21:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,54,Malayalam,2D
Ernakulam,21:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,16,Malayalam,2D
Thrissur,21:45,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,175,Malayalam,2D
Ernakulam,21:45,DreambigJawaharCInemasKalady,Sofa,₹150,14,8,Malayalam,2D
Ernakulam,21:45,DreambigJawaharCInemasKalady,Gold,₹129,32,12,Malayalam,2D
Ernakulam,21:45,DreambigJawaharCInemasKalady,Silver,₹103,220,29,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,8,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,134,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,10,Malayalam,2D
Kollam,21:45,JBCinemas4K3DNallila,Blue,₹129.83,242,228,Malayalam,2D
Alappuzha,21:45,SVCinemasKayamkulam,Standard,₹150,122,106,Malayalam,2D
Thrissur,21:45,FunMoviesThrissur,RoyalSofa,₹220,20,17,Malayalam,2D
Thrissur,21:45,FunMoviesThrissur,Premium,₹150,156,143,Malayalam,2D
Thrissur,21:45,FunMoviesThrissur,Club,₹130,98,22,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,3,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,73,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,9,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,13,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,48,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,29,Malayalam,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Royal,₹220,21,2,Malayalam,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Gold,₹129,351,182,Malayalam,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,100,Malayalam,2D
Kottayam,21:45,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,100,Malayalam,2D
Kottayam,21:45,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,30,Malayalam,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,8,Malayalam,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,43,Malayalam,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Gold,₹200,103,59,Malayalam,2D
Palakkad,22:00,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,66,Tamil,2D
Trivandrum,22:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,22:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,22:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,9,Malayalam,2D
Trivandrum,22:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,104,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,31,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,10,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,112,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,10,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,110,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Tamil,2D
Ernakulam,22:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,240,Malayalam,2D
Kottayam,22:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,78,Malayalam,2D
Kottayam,22:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,246,Malayalam,2D
Ernakulam,22:00,SridarMarineDriveKochi,GoldClass,₹160,150,111,Malayalam,2D
Ernakulam,22:00,SridarMarineDriveKochi,ClubClass,₹140,267,87,Malayalam,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,124,Malayalam,2D
Ernakulam,22:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,22:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,165,Malayalam,2D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,3,Malayalam,2D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,45,Malayalam,2D
Ernakulam,22:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,71,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,208,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,63,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,162,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Malayalam,2D
Palakkad,22:00,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,5,Malayalam,2D
Palakkad,22:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,62,Malayalam,2D
Palakkad,22:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,177,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,77,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,125,Malayalam,2D
Ernakulam,22:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,19,Malayalam,2D
Ernakulam,22:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,216,Malayalam,2D
Kottayam,22:00,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,22:00,UGMCinemasEttumanoor,Gold,₹150,248,187,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,20,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,16,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Platinum,₹165,67,67,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Gold,₹140,135,103,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Silver,₹90,15,0,Malayalam,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,16,Malayalam,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,110,Malayalam,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,5,Malayalam,2D
Trivandrum,22:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,15,Malayalam,2D
Trivandrum,22:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,38,Malayalam,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,4,Malayalam,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,16,Malayalam,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,46,Malayalam,2D
Thrissur,22:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,14,Malayalam,2D
Ernakulam,22:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,84,Malayalam,2D
Ernakulam,22:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,84,Malayalam,2D
Ernakulam,22:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Royal,₹220,21,21,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Red,₹129,151,93,Malayalam,2D
Kannur,22:00,LibertyParadiseThalassery,Suite,₹129.8,324,289,Malayalam,2D
Palakkad,22:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,104,Malayalam,2D
Kollam,22:15,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,127,Malayalam,2D
