City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,20:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,9,Malayalam,2D
Thrissur,20:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,200,Malayalam,2D
Thrissur,20:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,81,Malayalam,2D
Thrissur,20:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,20:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,206,Malayalam,2D
Thrissur,20:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,5,Malayalam,2D
Palakkad,20:45,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,115,Tamil,2D
Palakkad,20:45,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,460,Tamil,2D
Thrissur,20:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,20:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,20:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,249,Malayalam,2D
Thrissur,20:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,70,Malayalam,2D
Thrissur,20:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,252,Malayalam,2D
Kannur,20:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,224,Malayalam,2D
Trivandrum,20:45,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,502,Malayalam,2D
Idukki,20:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,16,Malayalam,2D
Idukki,20:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,169,Malayalam,2D
Trivandrum,20:45,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,28,Malayalam,2D
Trivandrum,20:45,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,200,Malayalam,2D
Palakkad,20:45,AnuragCinemaShoranur,Screen1,₹105,278,253,Malayalam,2D
Palakkad,20:45,AnuragCinemaShoranur,Star,₹105,26,24,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,252,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Gold,₹140,413,412,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Silver,₹105,54,12,Malayalam,2D
Alappuzha,20:45,ParadiseCinemaCherthala,Platinum,₹200,20,20,Malayalam,2D
Alappuzha,20:45,ParadiseCinemaCherthala,Gold,₹160,184,143,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,185,Malayalam,2D
Palakkad,21:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,375,Malayalam,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,436,Malayalam,2D
Trivandrum,21:00,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,146,Malayalam,2D
Thrissur,21:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,21:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,25,Malayalam,2D
Thrissur,21:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,172,Malayalam,2D
Thrissur,21:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,22,Malayalam,2D
Palakkad,21:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,21:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,206,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,149,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹105,473,384,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,185,Malayalam,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,198,Malayalam,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,246,Tamil,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹110,320,297,Tamil,2D
Kollam,21:00,RamrajMovies,Recliner,₹300,8,7,Malayalam,2D
Kollam,21:00,RamrajMovies,Sofa,₹200,46,44,Malayalam,2D
Kollam,21:00,RamrajMovies,Gold,₹130,255,186,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,356,Malayalam,2D
Malappuram,21:00,LadderCinemasManjeri,Executive,₹150,110,109,Malayalam,2D
Thrissur,21:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,53,Malayalam,2D
Thrissur,21:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,135,Malayalam,2D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,187,Malayalam,2D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,241,Malayalam,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,20,Malayalam,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,217,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,115,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,156,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹105,268,126,Malayalam,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,488,Tamil,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen1,₹150,142,132,Malayalam,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,1,Malayalam,2D
Trivandrum,21:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,59,Malayalam,2D
Trivandrum,21:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,260,Malayalam,2D
Pathanamthitta,21:00,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,112,Malayalam,2D
Thrissur,21:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,21:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,363,Malayalam,2D
Trivandrum,21:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,30,Malayalam,2D
Trivandrum,21:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,203,Malayalam,2D
Kollam,21:00,AshokCineHouseParavur,Audi1,₹150,200,156,Malayalam,2D
Ernakulam,21:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,254,Malayalam,2D
Kottayam,21:00,FocusCinemasPonkunnam,Gold,₹100,106,72,Malayalam,2D
Palakkad,21:00,KairaliSreeTheatreChittur,Platinum,₹120,341,219,Malayalam,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,60,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,14,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,66,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Gold,₹160,105,81,Malayalam,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,12,Malayalam,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,38,Malayalam,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,95,Malayalam,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,93,Malayalam,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,136,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,125,Malayalam,2D
Thrissur,21:10,ShadowCinemasPazhayannur,Platinum,₹200,15,15,Malayalam,2D
Thrissur,21:10,ShadowCinemasPazhayannur,Gold,₹140,228,216,Malayalam,2D
Kottayam,21:15,DhanyaRemyaChanganassery,Dhanya,₹135,423,344,Malayalam,2D
Trivandrum,21:15,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,30,Malayalam,2D
Trivandrum,21:15,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,30,Malayalam,2D
Trivandrum,21:15,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,362,Malayalam,2D
Ernakulam,21:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Malayalam,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,136,Malayalam,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,17,Malayalam,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive,₹130,324,305,Malayalam,2D
Kottayam,21:15,DhanyaRemyaKottayam,Dhanya,₹135,465,371,Malayalam,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,203,Tamil,2D
Trivandrum,21:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,124,Malayalam,2D
Trivandrum,21:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,167,Malayalam,2D
Trivandrum,21:15,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,24,Malayalam,2D
Trivandrum,21:15,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,169,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,1,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,34,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,118,Tamil,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Platinum,₹250,30,30,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Executive,₹150,417,344,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Platinum,₹250,30,0,Tamil,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Executive,₹150,417,2,Tamil,2D
Trivandrum,21:15,SRCinemaVarkkala,Balcony,₹170,96,96,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,FamilyLounge,₹270,32,32,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Gold,₹140,272,239,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,66,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,11,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,132,Malayalam,2D
Idukki,21:15,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,147,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,22,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,235,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,26,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,126,Malayalam,2D
Thrissur,21:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,125,Malayalam,2D
Thrissur,21:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,203,Malayalam,2D
Alappuzha,21:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,52,Malayalam,2D
Alappuzha,21:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,280,Malayalam,2D
Alappuzha,21:25,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,156,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,18,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,160,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,14,Tamil,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,189,Tamil,2D
Kollam,21:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,187,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,322,Malayalam,2D
Ernakulam,21:30,SavitaCinemaKochi,Deluxe,₹160,555,553,Malayalam,2D
Thrissur,21:30,RamdasMovieHouseThrissur,Sofa,₹250,46,46,Malayalam,2D
Thrissur,21:30,RamdasMovieHouseThrissur,Platinum,₹150,130,130,Malayalam,2D
Thrissur,21:30,RamdasMovieHouseThrissur,GoldenClass,₹105,238,238,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,54,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,251,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Economy,₹100,14,6,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Executive,₹150,112,97,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Platinum,₹300,10,10,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Gold,₹315,30,30,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹150,267,248,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,19,1,Malayalam,2D
Ernakulam,21:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,253,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,100,Tamil,2D
Ernakulam,21:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,142,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,199,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,231,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,38,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,308,Malayalam,2D
Trivandrum,21:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,368,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,91,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,268,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,61,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,177,Malayalam,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹105,423,412,Tamil,2D
Ernakulam,21:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Malayalam,2D
Ernakulam,21:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,311,Malayalam,2D
Kannur,21:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,250,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen2,₹129.8,189,168,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,157,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,10,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,82,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,186,Malayalam,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,363,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,39,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,314,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,383,Malayalam,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,215,Malayalam,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,100,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,256,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Gold,₹105,368,110,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,60,60,Malayalam,2D
Pathanamthitta,21:45,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,98,Malayalam,2D
Pathanamthitta,21:45,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹100,188,28,Malayalam,2D
Idukki,21:45,AiswaryaCinemasKattappana,Gold,₹129,311,286,Malayalam,2D
Idukki,21:45,AiswaryaCinemasKattappana,Platinum,₹200,68,68,Malayalam,2D
Trivandrum,21:45,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,8,Tamil,2D
Trivandrum,21:45,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,78,Tamil,2D
Trivandrum,21:45,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,15,Tamil,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,13,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,144,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,14,Malayalam,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,100,Malayalam,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,332,Malayalam,2D
Ernakulam,21:45,DreambigJawaharCInemasKalady,Sofa,₹150,14,14,Malayalam,2D
Ernakulam,21:45,DreambigJawaharCInemasKalady,Gold,₹129,32,32,Malayalam,2D
Ernakulam,21:45,DreambigJawaharCInemasKalady,Silver,₹103,220,143,Malayalam,2D
Thrissur,21:45,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,358,Malayalam,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,21:45,AashirvadCineplexxKozhikode,Gold,₹200,105,105,Malayalam,2D
Kannur,21:45,AuraCinemasPeravoor,Screen1,₹130,162,149,Malayalam,2D
Ernakulam,21:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,21:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,234,Malayalam,2D
Kottayam,21:45,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,83,Malayalam,2D
Kottayam,21:45,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,214,Malayalam,2D
Alappuzha,22:00,SwathyScreensNooranad,Premium,₹160,310,310,Malayalam,2D
Alappuzha,22:00,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Kannur,22:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,312,Malayalam,2D
Kottayam,22:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,82,Malayalam,2D
Kottayam,22:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,404,Malayalam,2D
Kannur,22:00,BabyCinemasKuthuparamba,Standard,₹130,216,216,Malayalam,2D
Kollam,22:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,65,Malayalam,2D
Kollam,22:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,552,Malayalam,2D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,94,Malayalam,2D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,133,Malayalam,2D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,47,Malayalam,2D
Kollam,22:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,128,Malayalam,2D
Ernakulam,22:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,90,Malayalam,2D
Ernakulam,22:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,126,Malayalam,2D
Ernakulam,22:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,10,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Royal,₹220,21,21,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Red,₹129,151,144,Malayalam,2D
Palakkad,22:00,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,214,Malayalam,2D
Kozhikode,22:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,22:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,22:00,AashirvadCineplexxKozhikode,Gold,₹200,103,103,Malayalam,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,16,Malayalam,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,65,Malayalam,2D
Trivandrum,22:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,79,Malayalam,2D
Trivandrum,22:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,246,Malayalam,2D
Palakkad,22:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,94,Malayalam,2D
Palakkad,22:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,94,Malayalam,2D
Kollam,22:15,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,2,Malayalam,2D
Kollam,22:15,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,12,Malayalam,2D
Kollam,22:15,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,249,Malayalam,2D
Kottayam,22:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,12,Malayalam,2D
Kottayam,22:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,91,Malayalam,2D
Kannur,22:15,MagicFramesDowntownMallThalassery,Gold,₹180,131,125,Malayalam,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,130,Malayalam,2D
Thrissur,22:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,133,Malayalam,2D
Kozhikode,22:15,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,141,Malayalam,2D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,77,Malayalam,2D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,137,Malayalam,2D
Kollam,22:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,7,Malayalam,2D
Kollam,22:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,14,Malayalam,2D
Kollam,22:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,146,Malayalam,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,220,Kannada,2D
Kollam,22:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,17,Malayalam,2D
Kollam,22:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,177,Malayalam,2D
Kannur,22:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,269,Malayalam,2D
Kollam,22:30,SeemaCineplexPathanapuram,Audi1,₹160,206,147,Malayalam,2D
Kannur,22:30,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,219,Malayalam,2D
Kannur,22:30,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,219,Malayalam,2D
Kollam,22:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,22:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,282,Malayalam,2D
Kottayam,22:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,17,Malayalam,2D
Kottayam,22:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,149,Malayalam,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,144,Malayalam,2D
Kozhikode,22:30,VeecheeCinemasEdacheri,Executive,₹100,184,169,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,16,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,81,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,10,Malayalam,2D
Malappuram,22:30,LadderCinemasManjeri,Executive,₹150,80,79,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,87,Malayalam,2D
Kollam,22:35,AashirvadCineplexxPathanapuram,Recliner,₹350,14,13,Malayalam,2D
Kollam,22:35,AashirvadCineplexxPathanapuram,Platinum,₹210,66,64,Malayalam,2D
Kollam,22:35,AashirvadCineplexxPathanapuram,Gold,₹160,120,91,Malayalam,2D
