City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,18:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,16,Malayalam,2D
Thrissur,18:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,17,Malayalam,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,5,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,216,84,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,5,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,11,Malayalam,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,7,Malayalam,2D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,38,Malayalam,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,57,Malayalam,2D
Ernakulam,19:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,3,Malayalam,2D
Ernakulam,19:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,23,Malayalam,2D
Alappuzha,19:00,CCinemasChengannur,Chimmy,₹160,135,13,Malayalam,2D
Ernakulam,19:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,7,Malayalam,2D
Ernakulam,19:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,49,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹180,112,15,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹160,68,4,Malayalam,2D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,29,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,7,Malayalam,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,0,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,58,Kannada,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,31,Malayalam,2D
Kannur,19:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,23,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,67,Malayalam,2D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,2,Malayalam,2D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,9,Malayalam,2D
Malappuram,19:30,LadderCinemasManjeri,Executive,₹150,80,12,Malayalam,2D
Kannur,19:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,33,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,76,Kannada,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,34,Malayalam,2D
Kozhikode,19:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,26,Malayalam,2D
Kozhikode,19:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,10,Malayalam,2D
Kozhikode,19:45,DreamCinemaKallachi,Platinum,₹129.7,77,6,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,83,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,28,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹105,168,0,Malayalam,2D
Trivandrum,20:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,20:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,4,Malayalam,2D
Kottayam,20:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,20:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,11,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Royal,₹180,16,7,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,16,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Gold,₹140,413,5,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,16,Tamil,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,0,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,8,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,2,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹170,109,0,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,6,Malayalam,2D
Kottayam,21:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,21:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,6,Malayalam,2D
Kottayam,21:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,24,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,180,18,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,207,6,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,18,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,86,Malayalam,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,8,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,7,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹150,75,8,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,6,Malayalam,2D
Thrissur,21:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,2,Malayalam,2D
Thrissur,21:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,25,Malayalam,2D
Thrissur,21:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,4,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹185,84,5,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹155,279,7,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,5,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,2,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,14,Malayalam,2D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,14,Malayalam,2D
Palakkad,21:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,0,Malayalam,2D
Palakkad,21:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,17,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Sofa,₹250,46,1,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Platinum,₹150,130,13,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,5,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,2,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,0,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,5,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,11,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,39,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,1,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,60,2,Malayalam,2D
Thrissur,21:10,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,21:10,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,0,Malayalam,2D
Thrissur,21:10,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,21:10,ShadowCinemasPazhayannur,Gold,₹140,228,8,Malayalam,2D
Palakkad,21:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,6,Tamil,2D
Palakkad,21:15,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,3,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,12,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,8,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Executive,₹150,417,3,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,26,Malayalam,2D
Palakkad,21:15,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,5,Malayalam,2D
Kannur,21:15,AuraCinemasPeravoor,Screen1,₹130,162,10,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Balcony,₹170,96,48,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,FamilyLounge,₹270,32,3,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Thrissur,21:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,21:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,19,0,Malayalam,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,248,44,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,0,Malayalam,2D
Alappuzha,21:20,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,0,Malayalam,2D
Alappuzha,21:20,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,0,Malayalam,2D
Alappuzha,21:20,MLalCineplexxAashirvadHaripad,Gold,₹129,215,12,Malayalam,2D
Alappuzha,21:20,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,2,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,7,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,7,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Gold,₹105,368,12,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,54,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,63,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,4,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,0,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,11,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Ernakulam,21:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,Malayalam,2D
Ernakulam,21:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,0,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,31,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,3,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,7,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,4,Malayalam,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,6,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,0,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,0,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,0,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,5,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,0,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,3,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,5,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,11,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,0,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,18,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,341,1,Malayalam,2D
Ernakulam,21:30,SridarMarineDriveKochi,GoldClass,₹160,150,19,Malayalam,2D
Ernakulam,21:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,18,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,259,0,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner,₹320,14,1,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,3,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold,₹150,120,2,Malayalam,2D
Thrissur,21:30,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,4,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,19,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,310,11,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus,₹220,24,0,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,123,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹165,61,10,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹140,117,6,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Malayalam,2D
Ernakulam,21:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,120,12,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,10,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,21,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,0,Malayalam,2D
Kannur,21:40,MagicFramesDowntownMallThalassery,Platinum,₹250,11,2,Malayalam,2D
Kannur,21:40,MagicFramesDowntownMallThalassery,Gold,₹160,135,3,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,22,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Kottayam,21:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,21:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,12,Malayalam,2D
Alappuzha,21:45,SVCinemasKayamkulam,Standard,₹150,122,0,Malayalam,2D
Kozhikode,21:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,24,Malayalam,2D
Alappuzha,21:45,RaibanCineHouseAlleppey,Balcony,₹160,211,1,Malayalam,2D
Alappuzha,21:45,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,21:45,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,15,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,10,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,2,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,7,Malayalam,2D
Kollam,21:50,MYCinemasHJComplexKarunagapally,Classic,₹150,118,10,Malayalam,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,29,Malayalam,2D
Kottayam,22:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Malayalam,2D
Kottayam,22:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,5,Malayalam,2D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,0,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,3,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,0,Malayalam,2D
Kannur,22:00,BabyCinemasKuthuparamba,Standard,₹130,216,20,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,36,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,5,Malayalam,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,13,Malayalam,2D
Malappuram,22:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,22:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,0,Malayalam,2D
Kozhikode,22:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,8,Malayalam,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,4,Kannada,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,GoldLounge,₹199,32,19,Malayalam,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹99,96,22,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,0,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,Kannada,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,Kannada,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,0,Kannada,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Kannada,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Kannada,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹99,94,0,Kannada,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹99,60,11,Kannada,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,4,Kannada,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,70,0,Kannada,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,177,10,Kannada,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Kannada,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹340,54,0,Kannada,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,11,Kannada,2D
Malappuram,10:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Kannada,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,8,Kannada,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,26,Kannada,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,Kannada,2D
Kasaragod,10:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Kannada,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹180,24,0,Kannada,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹210,111,31,Kannada,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Kannada,2D
Ernakulam,10:50,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Kannada,2D
Ernakulam,10:50,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,25,Kannada,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,256,0,Kannada,2D
