City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,2,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,65,31,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,29,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,42,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,13,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Malayalam,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Executive,₹190,94,1,Malayalam,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Malayalam,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,5,Malayalam,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,22,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,0,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,11,Malayalam,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,2,Malayalam,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,10,Malayalam,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,1,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,26,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,21,Malayalam,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,2,Malayalam,2D
Ernakulam,11:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,95,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Ernakulam,14:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,14:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,14:00,IssacsMariaTheatre,Gold,₹225,95,0,Malayalam,
Ernakulam,14:00,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,1,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,0,Malayalam,
Ernakulam,18:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,18:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,18:30,IssacsMariaTheatre,Gold,₹225,95,0,Malayalam,
Ernakulam,18:30,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,4,Malayalam,
Ernakulam,21:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Malayalam,
Ernakulam,21:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Malayalam,
Ernakulam,21:15,IssacsMariaTheatre,Gold,₹225,95,0,Malayalam,
Ernakulam,21:15,IssacsMariaTheatre,Silver,₹205,188,0,Malayalam,
Kottayam,15:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,15:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,15:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,19:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,19:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,19:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,5,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,8,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,7,,
