City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,17,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,1,English,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum,₹200,180,0,English,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold,₹160,207,0,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,1,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,14,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,7,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum,₹175,61,29,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold,₹155,117,29,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,40,English,2D
Thrissur,18:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,4,English,2D
Kannur,18:00,AuraCinemasMattannur,Executive,₹130,137,3,English,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,English,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,3,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,1,English,2D
Kannur,18:10,MagicFramesDowntownMallThalassery,Gold,₹180,136,18,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,1,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,36,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,198,0,English,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,67,English,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,150,2,English,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,9,English,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,English,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Executive,₹130,324,6,English,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,18,18,Tamil,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,160,160,Tamil,2D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge,₹160,14,14,Tamil,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,English,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,English,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,English,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,English,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,English,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Gold,₹110,402,9,English,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,English,2D
Alappuzha,18:30,AECCinemasAlappuzha,Platinum,₹250,31,4,English,2D
Alappuzha,18:30,AECCinemasAlappuzha,Gold,₹180,195,35,English,2D
Alappuzha,18:30,AECCinemasAlappuzha,Silver,₹150,95,5,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,6,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,2,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,2,English,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,1,English,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,10,English,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,108,0,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,11,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,47,English,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,3,English,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,25,English,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,1,English,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,13,English,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹180,109,8,English,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,2,English,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,English,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,160,1,English,2D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,English,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,1,English,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,6,English,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,English,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,8,English,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,English,2D
Alappuzha,18:30,CCinemasChengannur,Chimmy,₹160,135,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,5,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,11,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,4,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold,₹150,96,12,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,3,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,4,English,2D
Kozhikode,19:00,DreamCinemaKallachi,Sofa,₹200,18,0,English,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,144,13,English,2D
Kozhikode,19:00,DreamCinemaKallachi,Gold,₹110,116,0,English,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,7,English,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,13,English,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,19,English,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,65,English,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,14,English,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,9,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,30,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,105,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,170,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,36,English,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,34,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,3,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹190,112,29,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹170,68,0,English,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,28,English,2D
Kollam,19:40,MYCinemasRPMallKollam,Sofa,₹250,8,8,English,2D
Kollam,19:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,40,English,2D
Ernakulam,19:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,0,English,2D
Ernakulam,19:50,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,9,English,2D
Ernakulam,19:50,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,27,English,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,32,English,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,27,English,2D
Kozhikode,20:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,31,English,2D
Ernakulam,20:15,ShenoysKochi,Luxe,₹440,68,36,English,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹110,168,4,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,27,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,12,English,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,0,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,20,English,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,3,English,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,62,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,22,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,3,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,8,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,13,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,37,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,4,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,33,English,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,36,English,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,English,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,English,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,5,English,2D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,English,2D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,42,English,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,1,English,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,12,English,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,43,English,2D
Kannur,21:00,AuraCinemasMattannur,Executive,₹130,137,3,English,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,7,English,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,54,3,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,4,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,2,English,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹180,136,21,English,2D
Alappuzha,21:10,CCinemasChengannur,Chimmy,₹160,135,0,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,5,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,5,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,English,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,3,English,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,73,English,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,7,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,62,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,1,English,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,2,English,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Executive,₹130,324,12,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,4,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,1,English,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,10,English,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,86,English,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,17,English,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,248,English,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,English,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,English,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,English,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,English,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,1,English,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,31,English,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,15,5,English,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,56,41,English,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,54,8,English,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,English,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,English,2D
Alappuzha,21:30,AECCinemasAlappuzha,Platinum,₹250,31,4,English,2D
Alappuzha,21:30,AECCinemasAlappuzha,Gold,₹180,195,50,English,2D
Alappuzha,21:30,AECCinemasAlappuzha,Silver,₹150,95,2,English,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,130,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,2,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,12,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,18,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,English,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,108,0,English,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,1,English,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,11,English,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,4,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,6,Tamil,2D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum,₹250,16,15,English,2D
Kottayam,21:30,UGMCinemasEttumanoor,Gold,₹150,171,101,English,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,2,English,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,English,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,7,English,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,5,English,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,39,English,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹140,198,0,English,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,15,English,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,48,English,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,1,English,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,4,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹140,150,5,English,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,3,English,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,13,English,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,1,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,4,English,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,English,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹110,402,9,English,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,English,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Gold,₹150,96,2,English,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Kollam,21:50,MYCinemasHJComplexKarunagapally,Classic,₹150,194,3,English,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,4,English,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,1,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,171,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,62,English,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,6,English,2D
Thrissur,22:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,22:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,9,English,2D
Thrissur,22:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,English,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,13,English,2D
Wayanad,22:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,21,English,2D
Wayanad,22:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,2,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,193,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kollam,22:30,MYCinemasRPMallKollam,Sofa,₹250,8,4,English,2D
Kollam,22:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,13,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,0,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹190,112,16,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹170,68,0,English,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,English,2D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,2,English,2D
Kozhikode,22:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,6,English,2D
Kollam,22:40,MYCinemasHJComplexKarunagapally,Classic,₹150,194,15,English,2D
Ernakulam,22:50,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,11,English,2D
Ernakulam,22:50,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,26,English,2D
Ernakulam,23:00,ShenoysKochi,Lounge,₹330,34,24,English,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,200,107,English,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,3,English,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,23,English,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,English,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,English,2D
Ernakulam,23:30,ShenoysKochi,Luxe,₹440,68,28,English,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,English,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,1,English,2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,11,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,124,English,IMAX2D
Trivandrum,07:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,58,English,2D
Trivandrum,07:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,66,English,2D
Trivandrum,07:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,1,English,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,09:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,9,English,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,42,English,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,2,English,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,71,English,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,79,English,2D
Ernakulam,09:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,10,English,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Classic,₹120,53,2,English,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,115,34,English,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Recliner,₹300,14,7,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,20,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,52,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,15,English,IMAX2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,12,English,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,2,English,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹210,94,18,English,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹230,60,18,English,2D
