City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,12:45,CinepolisSecuraCentreKannur,Premium,₹200,60,26,English,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,English,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,7,English,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,22,English,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,92,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,69,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,16,English,IMAX2D
Trivandrum,13:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,325,13,English,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹400,38,20,English,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,8,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,20,English,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,4,English,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,18,12,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,30,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,160,English,IMAX2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,5,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,8,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,English,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,English,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,14,English,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,17,English,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Classic,₹200,40,0,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Prime,₹210,60,0,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Elite,₹220,218,36,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Recliner,₹500,13,7,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,26,0,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,65,8,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,40,2,English,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,47,English,4DX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,28,English,4DX2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,1,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,6,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,10,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,English,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,4,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,3,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,15,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,35,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,0,English,2D
Malappuram,15:00,LadderCinemasIndianMallManjeri,Executive,₹150,110,7,English,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,33,English,2D
Kozhikode,15:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,5,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,40,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,44,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,4,English,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,10,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,10,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,35,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,5,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,65,51,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,34,33,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹400,40,13,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,English,2D
Malappuram,15:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,32,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹160,24,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹180,92,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹200,60,16,English,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,12,English,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,8,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Luxe,₹450,16,2,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,LuxePrime,₹600,42,29,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,37,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,59,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,16,English,IMAX2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,30,0,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,105,3,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,57,2,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,10,English,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,English,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,10,English,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,27,English,IMAX2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,156,English,IMAX2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹260,46,0,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Prime,₹270,69,10,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹300,184,98,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹650,13,9,English,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Executive,₹180,94,1,English,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Premium,₹200,60,10,English,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,14,English,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,6,English,2D
Kozhikode,18:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,17,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,4,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,2,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,18,English,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,LuxePrime,₹500,42,16,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,Classic,₹120,53,0,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,ClassicPlus,₹150,115,33,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,Recliner,₹320,14,8,English,2D
Malappuram,19:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,6,English,2D
Malappuram,19:00,LadderCinemasIndianMallManjeri,Executive,₹150,110,6,English,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,English,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,108,27,English,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,125,74,English,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,14,12,English,2D
Kozhikode,19:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,English,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,English,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,5,English,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,23,English,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,6,English,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,8,English,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹160,24,0,English,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹180,92,7,English,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹200,60,14,English,2D
Trivandrum,19:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,31,English,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,English,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,11,English,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,38,English,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,9,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,61,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,69,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,16,English,IMAX2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹200,40,0,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Prime,₹210,60,0,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹270,218,86,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹500,13,8,English,2D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,20,English,2D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,14,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,18,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,English,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,36,English,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,160,English,IMAX2D
Kozhikode,20:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,English,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,16,English,2D
Trivandrum,21:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,70,8,English,2D
Trivandrum,21:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,51,27,English,2D
Trivandrum,21:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,English,2D
Kozhikode,21:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,42,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,4,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Malappuram,21:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,5,English,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,1,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,74,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,117,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,1,English,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,7,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,3,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,26,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,12,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,38,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,6,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹120,53,2,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,80,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Recliner,₹320,14,11,English,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,3,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,1,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,7,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,8,English,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,1,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹170,92,15,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹190,60,26,English,2D
Trivandrum,22:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,30,English,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,19,English,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,115,English,4DX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,61,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,69,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,16,English,IMAX2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,19,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,19,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,8,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹260,46,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹290,69,33,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹300,184,159,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹700,13,8,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,25,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,156,English,IMAX2D
Ernakulam,23:05,PVRForumMallNH47Kochi,Luxe,₹500,16,0,English,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,18,English,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,5,English,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,9,English,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,1,English,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,English,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,11,English,
Ernakulam,21:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,188,3,English,
Kottayam,22:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,22:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,22:00,PuthettuCinemasPala,Silver,₹204,128,1,,
