City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Gold,₹110,402,2,English,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,English,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,108,0,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,2,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,19,English,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,21,English,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kannur,18:30,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,English,2D
Kannur,18:30,MagicFramesDowntownMallThalassery,Gold,₹160,135,6,English,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,2,English,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,8,English,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,English,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,20,English,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,152,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,82,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,18,English,2D
Kottayam,18:45,UGMCinemasEttumanoor,Platinum,₹250,19,10,English,2D
Kottayam,18:45,UGMCinemasEttumanoor,Gold,₹150,248,80,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,2,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold,₹150,146,0,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver,₹100,36,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,1,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Ernakulam,19:00,ShenoysKochi,Lounge,₹250,34,16,English,2D
Ernakulam,19:00,ShenoysKochi,Diamond,₹180,200,52,English,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,English,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,1,English,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,2,English,2D
Kozhikode,19:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,English,2D
Kozhikode,19:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,0,English,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,5,English,2D
Kollam,19:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,0,English,2D
Kollam,19:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,16,English,2D
Kollam,19:10,MYCinemasRPMallKollam,Sofa,₹250,8,5,English,2D
Kollam,19:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,11,English,2D
Ernakulam,19:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,10,English,2D
Ernakulam,19:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,22,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Gold,₹350,13,0,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹180,112,7,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,8,English,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,4,English,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,9,English,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,72,English,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,8,English,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,7,English,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,12,English,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,3,English,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,16,English,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,25,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,25,English,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹110,168,0,English,2D
Ernakulam,20:30,ShenoysKochi,Lounge,₹250,24,18,English,2D
Ernakulam,20:30,ShenoysKochi,Diamond,₹180,243,65,English,2D
Kannur,20:45,MagicFramesDowntownMallThalassery,Gold,₹160,136,14,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,6,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,14,English,2D
Kozhikode,21:00,DreamCinemaKallachi,Sofa,₹200,18,0,English,2D
Kozhikode,21:00,DreamCinemaKallachi,Platinum,₹129.7,144,10,English,2D
Kozhikode,21:00,DreamCinemaKallachi,Gold,₹110,116,0,English,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,English,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,English,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,8,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,10,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,107,English,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,9,English,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹165,67,7,English,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹140,135,14,English,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹90,15,0,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,1,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,27,English,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,19,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,1,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,12,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,14,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,English,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,3,English,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,2,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,3,English,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,English,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,1,English,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,1,English,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,3,English,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,54,3,English,2D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,5,English,2D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,29,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,2,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,12,English,2D
Alappuzha,21:00,CCinemasChengannur,ExecutiveSofa,₹250,22,0,English,2D
Alappuzha,21:00,CCinemasChengannur,KingsLounge,₹160,321,5,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,18,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,20,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,2,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,5,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,7,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,2,English,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,2,English,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Kottayam,21:15,RDCinemasMundakayam,Executive,₹140,150,4,English,2D
Kottayam,21:15,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Palakkad,21:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,21:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,28,English,2D
Palakkad,21:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,2,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,14,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,6,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,3,English,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,1,English,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,5,English,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,English,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,English,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,English,2D
Ernakulam,21:30,ShenoysKochi,Luxe,₹330,68,18,English,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,15,1,English,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,56,5,English,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,54,0,English,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,2,English,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,5,English,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,118,English,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,108,1,English,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,4,English,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹200,81,0,English,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹170,78,3,English,2D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum,₹250,16,6,English,2D
Kottayam,21:30,UGMCinemasEttumanoor,Gold,₹150,171,22,English,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,4,English,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,22,English,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,0,English,2D
Kozhikode,21:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,15,English,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,English,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,18,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,1,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kannur,21:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,331,English,2D
Ernakulam,21:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,37,English,2D
Kollam,21:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,10,English,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,0,English,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹110,402,0,English,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,English,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Gold,₹150,146,1,English,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Silver,₹100,36,0,English,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,7,English,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,English,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,2,English,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,2,English,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,7,English,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,22,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,154,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,110,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,24,English,2D
Kozhikode,22:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,English,2D
Kozhikode,22:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,5,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,13,English,2D
Kollam,22:00,MYCinemasRPMallKollam,Sofa,₹250,8,5,English,2D
Kollam,22:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,9,English,2D
Ernakulam,22:15,ShenoysKochi,Lounge,₹250,34,8,English,2D
Ernakulam,22:15,ShenoysKochi,Diamond,₹180,200,45,English,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,2,English,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,112,22,English,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,68,6,English,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,2,English,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,32,English,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,6,English,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,English,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,1,English,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,English,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,English,2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,7,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,25,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,113,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,6,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,29,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,5,English,IMAX2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,1,English,2D
Ernakulam,09:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,14,English,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Classic,₹110,53,0,English,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,38,English,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Recliner,₹300,14,1,English,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹190,94,5,English,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹210,60,3,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,11,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,25,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹280,46,0,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Prime,₹290,69,2,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹340,184,56,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹750,13,2,English,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,256,27,English,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,51,14,English,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,14,6,English,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,34,English,4DX2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,30,English,4DX2D
Trivandrum,10:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,325,19,English,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,15,English,IMAX2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,118,English,IMAX2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,1,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,7,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,1,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Trivandrum,10:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,2D
Trivandrum,10:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,1,English,2D
Trivandrum,10:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,12,English,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,7,English,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Malappuram,11:15,LadderCinemasIndianMallManjeri,Executive,₹150,110,4,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,10,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,43,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,1,English,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,9,English,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,68,9,English,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,7,4,English,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,1,English,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Executive,₹190,81,20,English,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Premium,₹210,43,11,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,5,English,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,English,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,English,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,24,English,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,12,English,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,112,English,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,83,English,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,8,English,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,27,English,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,English,2D
Ernakulam,12:30,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,0,English,2D
Ernakulam,12:30,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,2,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,Classic,₹120,53,0,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,ClassicPlus,₹140,115,81,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,Recliner,₹300,14,0,English,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,18,English,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,31,English,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,6,English,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,30,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Classic,₹280,46,2,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Prime,₹290,69,5,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Elite,₹340,184,82,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Recliner,₹750,13,4,English,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,60,English,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,18,English,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,12,English,2D
