City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,1,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,6,English,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹190,94,3,English,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹210,60,10,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,7,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,13,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,27,English,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,7,English,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,256,10,English,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,51,1,English,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,14,2,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹280,46,0,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Prime,₹290,69,4,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹300,184,22,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹700,13,0,English,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,11,English,4DX2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,11,English,4DX2D
Trivandrum,10:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,325,43,English,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,17,English,IMAX2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,113,English,IMAX2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,English,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,English,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,20,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,0,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,0,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,2,English,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,0,English,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,English,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,19,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,45,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,1,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,5,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,1,English,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Executive,₹190,81,8,English,2D
Kannur,11:35,CinepolisSecuraCentreKannur,Premium,₹210,43,15,English,2D
Malappuram,11:45,LadderCinemasIndianMallManjeri,Executive,₹150,110,13,English,2D
Kozhikode,11:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,33,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,3,English,2D
Ernakulam,11:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,11:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,English,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,2,English,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,2D
Thrissur,12:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,English,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,1,English,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,38,English,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,64,English,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,8,English,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,15,English,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,3,English,2D
Ernakulam,12:30,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,0,English,2D
Ernakulam,12:30,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,3,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,12,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,Classic,₹110,53,1,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,40,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,Recliner,₹300,14,0,English,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,18,English,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,49,English,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,9,English,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,25,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,54,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,15,English,IMAX2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,17,English,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,16,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Classic,₹280,46,0,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Prime,₹290,69,3,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Elite,₹310,184,60,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Recliner,₹700,13,1,English,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,22,English,4DX2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,25,English,4DX2D
Kannur,13:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Executive,₹190,94,1,English,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Premium,₹210,60,9,English,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,3,English,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,11,English,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,5,English,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,9,English,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,28,English,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,3,English,2D
Ernakulam,13:20,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,2,English,2D
Ernakulam,13:20,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Trivandrum,13:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,325,41,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,12,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,125,English,IMAX2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹110,167,2,English,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,3,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,5,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,12,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,25,English,2D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,105,English,4DX2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,10,English,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,20,English,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,English,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,1,English,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,English,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,56,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,54,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,0,English,2D
Kannur,14:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,14:45,CinepolisSecuraCentreKannur,Executive,₹190,81,1,English,2D
Kannur,14:45,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,2D
Malappuram,14:45,LadderCinemasIndianMallManjeri,Executive,₹150,110,13,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,13,English,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,English,2D
Thrissur,15:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,4,English,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,2D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,2,English,2D
Thrissur,15:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,40,English,2D
Ernakulam,15:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,15:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,14,English,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,14,English,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,English,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,5,English,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,52,English,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,61,English,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,9,English,2D
Ernakulam,15:45,PVRForumMallNH47Kochi,Luxe,₹450,16,0,English,2D
Ernakulam,15:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,22,English,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,38,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,4,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,13,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,Classic,₹110,53,3,English,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,69,English,2D
Ernakulam,16:00,PVROberonMosqueRoadKochi,Recliner,₹300,14,2,English,2D
Ernakulam,16:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,16:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,1,English,2D
Ernakulam,16:10,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,3,English,2D
Ernakulam,16:10,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,16,English,4DX2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,12,English,4DX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,32,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,57,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,15,English,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,13,English,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Classic,₹280,46,0,English,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Prime,₹290,69,4,English,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Elite,₹310,184,64,English,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Recliner,₹700,13,0,English,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,4,English,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,23,English,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,1,English,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Executive,₹190,94,0,English,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Premium,₹210,60,10,English,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,0,English,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,2,English,2D
Trivandrum,16:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,325,26,English,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,22,English,IMAX2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,132,English,IMAX2D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,English,2D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,3,English,2D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,2,English,2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,110,English,4DX2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,4,English,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,41,English,2D
Malappuram,17:45,LadderCinemasIndianMallManjeri,Executive,₹150,110,0,English,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,11,English,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Executive,₹190,81,7,English,2D
Kannur,17:55,CinepolisSecuraCentreKannur,Premium,₹210,43,7,English,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,English,2D
Ernakulam,18:10,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,8,English,2D
Ernakulam,18:10,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,2D
Kozhikode,18:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,63,English,2D
Malappuram,18:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,3,English,2D
Malappuram,18:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,English,2D
Malappuram,18:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,English,2D
Thrissur,18:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,60,English,2D
Thrissur,18:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,English,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,12,English,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,11,English,2D
Ernakulam,18:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,18:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,15,English,2D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,2D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,22,English,2D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,17,English,2D
Thrissur,18:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,English,2D
Thrissur,18:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,29,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,89,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,2,English,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,English,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,2D
Thrissur,18:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,2D
Thrissur,18:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,2,English,2D
Thrissur,18:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,2,English,2D
Thrissur,18:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,4,English,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,53,English,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,77,English,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,6,English,2D
Trivandrum,18:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,10,English,2D
Trivandrum,18:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,5,English,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,27,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Luxe,₹500,16,0,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,LuxePrime,₹650,42,19,English,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,14,English,2D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,15,English,2D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,4,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,28,English,2D
Kozhikode,19:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,English,2D
Kozhikode,19:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,4,English,2D
Kozhikode,19:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,4,English,2D
Kozhikode,19:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,4,English,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,7,English,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,30,English,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,13,English,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,43,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,27,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
