City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,3,English,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,54,0,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,108,19,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,125,67,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,14,13,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Normal,₹160,24,0,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Executive,₹180,92,6,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Premium,₹200,60,15,English,2D
Thrissur,12:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,17,English,2D
Thrissur,12:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,9,English,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,6,English,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,6,English,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,33,English,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,30,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,43,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,12,English,IMAX2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Lp,₹400,40,12,English,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Lu,₹450,14,6,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,7,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,10,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,21,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,0,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,10,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,17,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,12,2,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,19,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,152,English,IMAX2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,11,English,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,18,12,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,14,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,10,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Classic,₹200,40,0,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Prime,₹210,60,1,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Elite,₹220,218,32,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Recliner,₹500,13,2,English,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,44,English,4DX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,32,English,4DX2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹140,26,0,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹140,65,6,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹140,40,8,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,1,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,3,English,2D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,English,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,1,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,7,English,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,7,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,3,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,17,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,26,English,2D
Malappuram,15:00,LadderCinemasIndianMallManjeri,Executive,₹150,110,18,English,2D
Kozhikode,15:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,2,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,0,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,21,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,67,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,1,English,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,4,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,27,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,4,English,2D
Trivandrum,15:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹99,325,65,English,2D
Thrissur,15:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,14,English,2D
Thrissur,15:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,65,6,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,19,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,6,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Lp,₹400,40,4,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Lu,₹450,16,8,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹160,24,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹180,92,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹200,60,11,English,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,6,English,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,6,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Luxe,₹450,16,0,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,LuxePrime,₹550,42,16,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,26,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,52,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,13,English,IMAX2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,1,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,21,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹140,30,0,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹140,105,4,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹140,57,11,English,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,20,English,IMAX2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,159,English,IMAX2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,7,English,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,5,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹260,46,0,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Prime,₹270,69,3,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹300,184,98,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹700,13,10,English,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Executive,₹180,94,0,English,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Premium,₹200,60,18,English,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,3,English,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Kozhikode,18:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,32,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,47,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,2,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,15,English,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,24,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,Classic,₹99,53,31,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,ClassicPlus,₹99,115,114,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,Recliner,₹199,14,14,English,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,32,English,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,54,11,English,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,108,87,English,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,125,125,English,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,14,14,English,2D
Malappuram,19:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,11,English,2D
Malappuram,19:00,LadderCinemasIndianMallManjeri,Executive,₹150,110,13,English,2D
Kozhikode,19:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,English,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,English,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,7,English,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,43,English,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,25,English,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,17,English,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹160,24,0,English,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹180,92,5,English,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹200,60,12,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,0,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,42,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,59,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,12,12,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,55,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,69,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,16,English,IMAX2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹200,40,0,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Prime,₹210,60,2,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹270,218,113,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹550,13,11,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,19,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,25,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,English,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,39,English,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,153,English,IMAX2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,10,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,2,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,4,English,2D
Kozhikode,21:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,42,English,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,English,2D
Malappuram,21:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,6,English,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,37,English,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,14,English,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,7,English,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,7,English,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,12,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,51,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,6,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,12,English,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Trivandrum,21:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,67,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Lp,₹450,40,31,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Lu,₹500,16,15,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹99,53,46,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹99,115,115,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Recliner,₹199,14,14,English,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,11,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,70,27,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,51,43,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,English,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,16,English,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,15,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹140,28,0,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹140,84,16,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹140,42,19,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹200,12,11,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹170,92,43,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹190,60,35,English,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,English,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,136,2,English,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,137,59,English,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,33,English,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,41,English,4DX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,60,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,69,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,16,English,IMAX2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,39,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,23,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,7,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹260,46,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹290,69,45,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹300,184,172,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹700,13,7,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,8,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,54,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,157,English,IMAX2D
Ernakulam,23:05,PVRForumMallNH47Kochi,Luxe,₹500,16,0,English,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,English,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,Luxe,₹500,16,3,English,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,41,English,2D
Ernakulam,11:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,188,0,English,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,0,English,
Ernakulam,14:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,14:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,14:15,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,14:15,IssacsMariaTheatre,Silver,₹205,188,0,English,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,2,English,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,1,English,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,English,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,31,English,
Ernakulam,21:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,95,9,English,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,188,0,English,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,1,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,9,,
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,10,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,10,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,73,,
