City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Palakkad,14:45,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,2,English,2D
Malappuram,14:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,10,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,3,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,11,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,English,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,5,English,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,11,English,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,20,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,52,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,10,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,6,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,22,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Executive,₹170,92,2,English,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Premium,₹190,60,10,English,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,Classic,₹120,54,0,English,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,ClassicPlus,₹150,104,48,English,2D
Trivandrum,16:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,3,English,2D
Trivandrum,16:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,4,English,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹200,32,0,English,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Prime,₹210,48,0,English,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹220,94,31,English,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹500,10,6,English,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,English,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,0,English,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,10,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,11,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,3,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,17,English,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,English,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,11,English,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,English,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,English,2D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,4,English,2D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,14,English,2D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,English,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,9,English,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,9,English,2D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,47,English,4DX2D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,English,4DX2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,107,English,4DX2D
Trivandrum,17:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,English,2D
Trivandrum,17:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,English,2D
Trivandrum,17:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,10,English,2D
Trivandrum,17:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,English,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,English,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,28,English,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,English,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,184,0,English,2D
Palakkad,18:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Palakkad,18:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,3,English,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,5,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,3,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Malappuram,18:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,6,English,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,13,English,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,84,30,English,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,English,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,12,English,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,22,English,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,6,English,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,1,English,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,133,37,English,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,143,53,English,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,9,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,1,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,14,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹170,92,4,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹190,60,11,English,2D
Ernakulam,19:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,19:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,16,English,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,9,English,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,17,English,2D
Trivandrum,20:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,English,2D
Trivandrum,20:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,5,English,2D
Trivandrum,20:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,14,English,2D
Trivandrum,20:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,25,English,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,2,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,11,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,20,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,2,English,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,5,English,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Normal,₹150,20,0,English,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Executive,₹170,62,0,English,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Premium,₹190,30,8,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,16,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,6,English,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,English,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,English,2D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,11,English,2D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,84,21,English,2D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,5,English,2D
Kasaragod,22:15,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,English,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,Classic,₹140,54,0,English,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,36,English,2D
Trivandrum,22:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,7,English,2D
Trivandrum,22:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,3,English,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,4,English,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,12,English,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,16,English,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,8,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹170,92,0,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹190,60,14,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹230,69,14,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹270,184,103,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹500,13,5,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹200,32,0,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹210,48,0,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹220,94,20,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹450,10,0,English,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,22,English,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,6,English,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,English,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,2,English,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,16,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,2,English,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,4,English,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,34,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,15,English,IMAX2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,9,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,1,English,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,10,English,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,124,English,IMAX2D
Ernakulam,11:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,188,0,English,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,0,English,
Ernakulam,19:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,19:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,19:00,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,19:00,IssacsMariaTheatre,Silver,₹205,188,0,English,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,1,,
Kottayam,21:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,1,,
Kottayam,21:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:45,PuthettuCinemasPala,Silver,₹204,128,0,,
