City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,12:45,CinepolisSecuraCentreKannur,Premium,₹200,60,19,English,2D
Thrissur,12:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,27,English,2D
Thrissur,12:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,4,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,15,English,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,27,English,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,17,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,40,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹850,16,5,English,IMAX2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Lp,₹400,40,11,English,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Lu,₹450,14,4,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,1,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,29,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,11,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,15,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,13,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,132,English,IMAX2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,6,English,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,18,4,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,8,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,17,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Classic,₹200,40,0,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Prime,₹210,60,0,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Elite,₹220,218,46,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Recliner,₹500,13,3,English,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,36,English,4DX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,30,English,4DX2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,0,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,0,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,3,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Malappuram,14:15,LadderCinemasIndianMallManjeri,Executive,₹150,110,0,English,2D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,English,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,10,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,5,English,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,6,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,4,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,13,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kozhikode,15:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,English,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,35,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,7,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,19,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,55,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,2,English,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,3,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,24,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,6,English,2D
Trivandrum,15:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,325,24,English,2D
Thrissur,15:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,12,English,2D
Thrissur,15:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Malappuram,15:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,27,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Lp,₹400,40,0,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Lu,₹450,16,6,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹160,24,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹180,92,1,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹200,60,12,English,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,9,English,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,15,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Luxe,₹450,16,0,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,LuxePrime,₹550,42,14,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,20,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,42,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹850,16,15,English,IMAX2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,3,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,23,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,30,0,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,105,0,English,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,57,10,English,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,7,English,IMAX2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,17,English,IMAX2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,141,English,IMAX2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,6,English,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,18,11,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹260,46,0,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Prime,₹280,69,13,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹300,184,118,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹650,13,5,English,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Executive,₹180,94,2,English,2D
Kannur,17:00,CinepolisSecuraCentreKannur,Premium,₹200,60,11,English,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,5,English,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,36,English,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,English,2D
Kozhikode,18:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,26,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,32,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,3,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,2,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,17,English,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,LuxePrime,₹500,42,16,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,Classic,₹120,53,5,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,ClassicPlus,₹140,115,35,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,Recliner,₹300,14,4,English,2D
Malappuram,19:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,8,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,11,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,22,English,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,3,English,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,108,47,English,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,125,87,English,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,14,13,English,2D
Kozhikode,19:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,English,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,English,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,8,English,2D
Ernakulam,19:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,13,English,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹160,24,0,English,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹180,92,13,English,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹200,60,29,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,12,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,31,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,39,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,68,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹850,16,16,English,IMAX2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹200,40,0,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Prime,₹210,60,7,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹250,218,60,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹550,13,7,English,2D
Malappuram,19:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,8,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,8,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,24,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,English,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,31,English,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,159,English,IMAX2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,6,English,2D
Kozhikode,21:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,36,English,2D
Kozhikode,21:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,34,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,16,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,4,English,2D
Palakkad,21:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,7,English,2D
Kozhikode,21:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,31,English,2D
Malappuram,21:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,4,English,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,4,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,59,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,1,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,4,English,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,English,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Lp,₹450,40,16,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Lu,₹500,16,13,English,2D
Trivandrum,21:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,8,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹120,53,4,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,79,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Recliner,₹320,14,11,English,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,4,English,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,7,English,2D
Kozhikode,22:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,4,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,1,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,11,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,2,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹170,92,20,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹190,60,22,English,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,42,English,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,67,English,4DX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,44,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,65,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹850,16,12,English,IMAX2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,13,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,17,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,7,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹260,46,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹290,69,31,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹300,184,132,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹700,13,6,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,40,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,162,English,IMAX2D
Ernakulam,23:05,PVRForumMallNH47Kochi,Luxe,₹500,16,0,English,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,18,English,2D
Ernakulam,11:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,188,0,English,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,0,English,
Ernakulam,14:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,14:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,14:15,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,14:15,IssacsMariaTheatre,Silver,₹205,188,0,English,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,2,English,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,English,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,12,English,
Ernakulam,21:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,95,2,English,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,188,0,English,
Kottayam,10:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,10:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,10:00,PuthettuCinemasPala,Silver,₹204,128,1,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,2,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,1,,
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,9,,
