City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,12:45,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Executive,₹210,94,0,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Premium,₹230,60,9,English,2D
Ernakulam,12:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,12:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,22,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Normal,₹190,24,0,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Executive,₹210,92,19,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Premium,₹230,60,12,English,2D
Thrissur,12:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,12,English,2D
Thrissur,12:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,16,English,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,34,English,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,5,English,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,16,English,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,46,English,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,63,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,67,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,11,English,IMAX2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,9,English,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,130,English,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,89,English,2D
Ernakulam,13:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,22,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,155,English,IMAX2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,15,English,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,14,English,2D
Ernakulam,13:35,PVROberonMosqueRoadKochi,Classic,₹120,53,0,English,2D
Ernakulam,13:35,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,102,English,2D
Ernakulam,13:35,PVROberonMosqueRoadKochi,Recliner,₹310,14,13,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,46,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,28,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Classic,₹250,40,0,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Prime,₹260,60,14,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Elite,₹300,218,148,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Recliner,₹650,13,12,English,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,48,English,4DX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,20,English,4DX2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,3,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,5,English,2D
Kozhikode,13:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,6,English,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,English,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,34,English,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,29,English,2D
Malappuram,14:15,LadderCinemasIndianMallManjeri,Executive,₹150,110,21,English,2D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,12,English,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,27,English,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,54,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,81,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,6,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,4,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,12,English,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,56,English,2D
Kozhikode,15:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,9,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,83,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,38,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,14,English,2D
Thrissur,15:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,20,English,2D
Thrissur,15:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,34,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,51,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,8,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹210,94,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹230,60,9,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹190,24,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹210,92,27,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹230,60,19,English,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,54,35,English,2D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,31,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,57,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,68,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,3,English,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,26,23,English,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,56,English,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,21,English,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,17,English,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,22,English,IMAX2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,159,English,IMAX2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹260,46,4,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Prime,₹290,69,41,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹300,184,180,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹700,13,13,English,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,4,English,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,9,English,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,English,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,12,English,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,41,English,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,33,English,2D
Kozhikode,18:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,57,English,2D
Trivandrum,18:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,English,2D
Trivandrum,18:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,8,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,80,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,5,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,9,English,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Luxe,₹500,16,15,English,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,41,English,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,English,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,49,English,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,58,English,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,8,English,2D
Malappuram,19:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,13,English,2D
Kozhikode,19:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,5,English,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,7,English,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,124,English,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,107,English,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,17,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,65,English,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹190,26,2,English,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹210,94,28,English,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹230,60,19,English,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹140,53,6,English,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,109,English,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Recliner,₹330,14,14,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,51,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,68,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,48,English,2D
Malappuram,19:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,50,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,128,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,31,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,English,2D
Kozhikode,19:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,19:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,61,English,2D
Kozhikode,19:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,43,English,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,32,English,IMAX2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,159,English,IMAX2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,8,English,2D
Kozhikode,21:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,52,English,2D
Kozhikode,21:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,33,English,2D
Kozhikode,21:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,78,English,2D
Malappuram,21:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,23,English,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,12,English,2D
Trivandrum,21:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,325,142,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,78,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,5,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,10,English,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,11,English,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,24,English,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,16,English,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,English,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,33,English,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,20,English,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,1,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,52,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,41,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,4,English,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Normal,₹210,24,0,English,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Executive,₹230,92,33,English,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Premium,₹250,60,48,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹210,94,0,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹230,60,9,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,63,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,14,English,IMAX2D
Ernakulam,22:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,22:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,49,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,111,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,29,English,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,5,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹270,46,9,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹290,69,67,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹300,184,180,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹700,13,13,English,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,Luxe,₹500,16,0,English,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,LuxePrime,₹650,42,19,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,12,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,60,English,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,43,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,27,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,162,English,IMAX2D
Ernakulam,11:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,2,English,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,188,2,English,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,32,English,
Ernakulam,14:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,14:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,14:15,IssacsMariaTheatre,Gold,₹225,95,4,English,
Ernakulam,14:15,IssacsMariaTheatre,Silver,₹205,188,10,English,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,English,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,51,English,
Ernakulam,21:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,21:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,21:15,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,21:15,IssacsMariaTheatre,Silver,₹205,188,0,English,
Ernakulam,21:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,21:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,21:15,IssacsMariaTheatre,Gold,₹225,95,26,English,
Ernakulam,21:15,IssacsMariaTheatre,Silver,₹205,188,10,English,
Kottayam,10:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,10:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,10:00,PuthettuCinemasPala,Silver,₹204,128,2,,
Kottayam,21:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,36,,
Kottayam,21:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,6,,
Kottayam,21:15,PuthettuCinemasPala,Silver,₹204,128,29,,
