City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,4,Tamil,2D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,84,16,Tamil,2D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Tamil,2D
Ernakulam,12:00,PANCINEMAS4KATMOSNucleusMall,Gold,₹111,152,0,Tamil,2D
Ernakulam,12:00,PANCINEMAS4KATMOSNucleusMall,Platinum,₹150,21,0,Tamil,2D
Thrissur,12:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Tamil,2D
Thrissur,12:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,Tamil,2D
Thrissur,12:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,13,Tamil,2D
Thrissur,12:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Tamil,2D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Tamil,2D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Tamil,2D
Alappuzha,12:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,12:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Tamil,2D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,0,Tamil,2D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,1,Tamil,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹110,227,0,Tamil,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹160,28,0,Tamil,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹180,84,3,Tamil,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹200,42,4,Tamil,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹300,12,0,Tamil,2D
Palakkad,13:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Kozhikode,13:45,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,0,Tamil,2D
Kozhikode,13:45,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,0,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,2,Tamil,2D
Malappuram,14:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,7,Tamil,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Tamil,2D
Malappuram,14:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Tamil,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Alappuzha,14:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹150,202,89,Tamil,2D
Ernakulam,14:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Tamil,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Tamil,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,2,Tamil,2D
Kozhikode,14:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Tamil,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,Tamil,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,1,Tamil,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,Tamil,2D
Thrissur,14:30,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Gold,₹110,358,0,Tamil,2D
Thrissur,14:30,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Diamond,₹129.55,171,51,Tamil,2D
Malappuram,14:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,0,Tamil,2D
Malappuram,14:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,0,Tamil,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,7,Tamil,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Classic,₹130,32,0,Tamil,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Prime,₹150,48,0,Tamil,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Elite,₹170,94,21,Tamil,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Tamil,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Tamil,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,2,Tamil,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,29,Tamil,2D
Ernakulam,14:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,5,Tamil,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,28,Tamil,2D
Malappuram,15:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,0,Tamil,2D
Malappuram,15:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Tamil,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,318,Tamil,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Tamil,2D
Ernakulam,15:20,PANCINEMAS4KATMOSNucleusMall,Gold,₹111,152,0,Tamil,2D
Ernakulam,15:20,PANCINEMAS4KATMOSNucleusMall,Platinum,₹150,21,0,Tamil,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,8,Tamil,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,84,35,Tamil,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,8,7,Tamil,2D
Trivandrum,15:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,1,Tamil,2D
Trivandrum,15:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,0,Tamil,2D
Alappuzha,15:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,15:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,Classic,₹110,54,0,Tamil,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,34,Tamil,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,227,0,Tamil,2D
Palakkad,17:40,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Palakkad,17:50,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Malappuram,18:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Tamil,2D
Malappuram,18:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Alappuzha,18:00,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹150,202,89,Tamil,2D
Malappuram,18:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Tamil,2D
Malappuram,18:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,5,Tamil,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,0,Tamil,2D
Thrissur,18:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,0,Tamil,2D
Thrissur,18:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Tamil,2D
Palakkad,18:00,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,Tamil,2D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,1,Tamil,2D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,Tamil,2D
Thrissur,18:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Gold,₹110,358,0,Tamil,2D
Thrissur,18:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Diamond,₹129.55,171,51,Tamil,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Tamil,2D
Ernakulam,18:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Tamil,2D
Malappuram,18:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,Tamil,2D
Kozhikode,18:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,2,Tamil,2D
Malappuram,18:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,0,Tamil,2D
Malappuram,18:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Tamil,2D
Malappuram,18:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,287,Tamil,2D
Malappuram,18:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,31,Tamil,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,318,Tamil,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Tamil,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,7,Tamil,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Tamil,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,8,Tamil,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,19,Tamil,2D
Thrissur,18:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Tamil,2D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Tamil,2D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,Tamil,2D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,Tamil,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Tamil,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Tamil,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Premium,₹190,60,8,Tamil,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,4,Tamil,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,120,42,Tamil,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,6,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,20,Tamil,2D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Tamil,2D
Kozhikode,19:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Tamil,2D
Kozhikode,19:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,3,Tamil,2D
Kozhikode,19:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,15,Tamil,2D
Ernakulam,19:30,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,0,Tamil,2D
Ernakulam,19:30,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,Tamil,2D
Malappuram,19:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,7,Tamil,2D
Malappuram,19:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Tamil,2D
Kozhikode,19:45,BMCinemasKakkattil,Executive,₹110,227,0,Tamil,2D
Kozhikode,20:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,2,Tamil,2D
Kozhikode,20:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,1,Tamil,2D
Kozhikode,20:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,2,Tamil,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Tamil,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Tamil,2D
Trivandrum,20:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Malappuram,21:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,0,Tamil,2D
Palakkad,21:15,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Kozhikode,21:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,3,Tamil,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Tamil,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Thrissur,21:15,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Gold,₹110,358,0,Tamil,2D
Thrissur,21:15,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Diamond,₹129.55,171,51,Tamil,2D
Alappuzha,21:25,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹150,202,89,Tamil,2D
Malappuram,21:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,1,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,Tamil,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Palakkad,21:45,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Tamil,2D
Thrissur,21:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,318,Tamil,2D
Thrissur,21:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Tamil,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Tamil,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,0,Tamil,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,12,Tamil,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,6,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹130,32,0,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹150,48,6,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹170,94,24,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹400,10,4,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,11,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,23,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,6,Tamil,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,1,Tamil,2D
Malappuram,22:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,0,Tamil,2D
Malappuram,22:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Tamil,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,287,Tamil,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,31,Tamil,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,Tamil,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,3,Tamil,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,3,Tamil,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,9,Tamil,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Tamil,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,37,Tamil,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Tamil,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹160,81,1,Tamil,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹180,43,12,Tamil,2D
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,444,8,Tamil,
Ernakulam,19:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Tamil,
Ernakulam,19:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Tamil,
Ernakulam,19:00,IssacsMariaTheatre,Gold,₹225,95,0,Tamil,
Ernakulam,19:00,IssacsMariaTheatre,Silver,₹205,188,0,Tamil,
Kannur,20:45,SavithaTheatreKannur,Melody,₹177,444,2,Tamil,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,160,0,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,160,0,,
Malappuram,14:00,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,17:30,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,456,0,,
