City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Palakkad,21:15,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,Tamil,2D
Thrissur,21:15,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Gold,₹110,358,358,Tamil,2D
Thrissur,21:15,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Diamond,₹129.55,171,171,Tamil,2D
Kozhikode,21:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,29,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,1,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,Tamil,2D
Palakkad,21:45,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Tamil,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,6,Tamil,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,2,Tamil,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,7,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹130,32,0,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹150,48,4,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹190,94,25,Tamil,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹400,10,10,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,13,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,15,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,8,Tamil,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Tamil,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,1,Tamil,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,Tamil,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,3,Tamil,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,0,Tamil,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,2,Tamil,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Tamil,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,37,Tamil,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Tamil,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹160,81,2,Tamil,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹180,43,9,Tamil,2D
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,444,3,Tamil,
Ernakulam,19:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Tamil,
Ernakulam,19:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Tamil,
Ernakulam,19:00,IssacsMariaTheatre,Gold,₹225,95,0,Tamil,
Ernakulam,19:00,IssacsMariaTheatre,Silver,₹205,188,0,Tamil,
Kannur,20:45,SavithaTheatreKannur,Melody,₹177,444,6,Tamil,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,160,0,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,2,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,160,0,,
