City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,0,Tamil,2D
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,0,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,0,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Tamil,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Tamil,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,6,Tamil,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Tamil,2D
Kollam,16:10,MYCinemasHJComplexKarunagapally,Classic,₹150,194,15,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Gold,₹350,13,2,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹180,80,5,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹160,84,0,Tamil,2D
Ernakulam,16:20,ShenoysKochi,Diamond,₹180,71,0,Tamil,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,3,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,0,Tamil,2D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya,₹135,465,1,Tamil,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Alappuzha,17:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,17:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Tamil,2D
Palakkad,17:45,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,3,Tamil,2D
Palakkad,17:45,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,5,Tamil,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Tamil,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,3,Tamil,2D
Kollam,17:45,DhanyaRemyaKollam,Daimond,₹135,529,2,Tamil,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Tamil,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,1,Tamil,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Tamil,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Tamil,2D
Kottayam,17:45,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,17:45,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,84,Tamil,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen1,₹150,142,0,Tamil,2D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Tamil,2D
Palakkad,17:45,DhanalakshmiCinemasNenmara,Standard,₹129,275,86,Tamil,2D
Idukki,17:50,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Palakkad,17:50,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Trivandrum,18:00,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Tamil,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,550,Tamil,2D
Kollam,18:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,18:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,18:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,0,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum,₹150,160,0,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹200,81,0,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹170,78,0,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,4,Tamil,2D
Alappuzha,18:00,SNTheatreHaripad,Premium,₹129.7,217,0,Tamil,2D
Alappuzha,18:00,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Trivandrum,18:00,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,2D
Trivandrum,18:00,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,18:00,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,2,Tamil,2D
Palakkad,18:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Tamil,2D
Thrissur,18:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Tamil,2D
Palakkad,18:00,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Tamil,2D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹105,341,2,Tamil,2D
Ernakulam,18:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,6,Tamil,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,0,Tamil,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum,₹165,67,4,Tamil,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold,₹140,135,0,Tamil,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver,₹90,15,0,Tamil,2D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum,₹250,19,0,Tamil,2D
Kottayam,18:00,UGMCinemasEttumanoor,Gold,₹150,248,2,Tamil,2D
Trivandrum,18:00,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,0,Tamil,2D
Trivandrum,18:00,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Tamil,2D
Trivandrum,18:00,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,0,Tamil,2D
Palakkad,18:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,18:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Trivandrum,18:00,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Tamil,2D
Idukki,18:10,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Idukki,18:15,AiswaryaCinemasKattappana,Gold,₹129,311,0,Tamil,2D
Idukki,18:15,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Trivandrum,18:15,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,3,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,6,Tamil,2D
Trivandrum,18:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,18:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,18:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Trivandrum,18:15,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,0,Tamil,2D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,7,Tamil,2D
Ernakulam,18:15,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,0,Tamil,2D
Ernakulam,18:15,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,0,Tamil,2D
Ernakulam,18:15,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Tamil,2D
Kannur,18:15,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Tamil,2D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,0,Tamil,2D
Thrissur,18:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Tamil,2D
Ernakulam,18:20,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,0,Tamil,2D
Ernakulam,18:20,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,0,Tamil,2D
Ernakulam,18:20,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Tamil,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Tamil,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Tamil,2D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,140,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,Balcony,₹170,96,0,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Tamil,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,Tamil,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Tamil,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Tamil,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,0,Tamil,2D
Kollam,18:30,MYCinemasHJComplexKarunagapally,Classic,₹150,194,5,Tamil,2D
Palakkad,18:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Tamil,2D
Kozhikode,18:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,0,Tamil,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Tamil,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,3,Tamil,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,25,Tamil,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,0,Tamil,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Tamil,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,0,Tamil,2D
Alappuzha,18:45,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Tamil,2D
Alappuzha,18:45,CCinemasChengannur,KingsLounge,₹160,321,2,Tamil,2D
Trivandrum,18:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,3,Tamil,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,Tamil,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,Tamil,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,10,Tamil,2D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,6,Tamil,2D
Kannur,19:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,192,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,225,Tamil,2D
Kasaragod,19:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,25,Tamil,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,2,Tamil,2D
Ernakulam,20:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Tamil,2D
Ernakulam,20:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,0,Tamil,2D
Ernakulam,20:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Tamil,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,19,Tamil,2D
Kannur,20:50,MagicFramesDowntownMallThalassery,Gold,₹160,136,5,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,1,Tamil,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Ernakulam,21:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,47,Tamil,2D
Ernakulam,21:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,48,Tamil,2D
Ernakulam,21:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Ernakulam,21:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,8,Tamil,2D
Ernakulam,21:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,5,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,0,Tamil,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Tamil,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Tamil,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Gold,₹150,120,0,Tamil,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Tamil,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,84,Tamil,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Tamil,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Tamil,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,84,Tamil,2D
Idukki,21:10,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Palakkad,21:10,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Tamil,2D
Palakkad,21:10,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,Tamil,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,0,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,11,Tamil,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Telugu,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,0,Telugu,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Telugu,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Telugu,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Tamil,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Thrissur,21:15,MasMoviesIrinjalakuda,Royal,₹220,21,2,Tamil,2D
Thrissur,21:15,MasMoviesIrinjalakuda,Gold,₹129,351,14,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Tamil,2D
Palakkad,21:15,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Tamil,2D
Trivandrum,21:15,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,0,Tamil,2D
Trivandrum,21:15,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Tamil,2D
Trivandrum,21:15,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,0,Tamil,2D
Alappuzha,21:15,SanthoshVallakaliCineComplex,KingCircle,₹110,256,56,Tamil,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,0,Tamil,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,0,Tamil,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Tamil,2D
Idukki,21:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,140,Tamil,2D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Tamil,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,0,Tamil,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,14,Tamil,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,217,0,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,0,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,1,Tamil,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,3,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Tamil,2D
Palakkad,21:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Tamil,2D
Ernakulam,21:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,202,26,Tamil,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,65,Tamil,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,0,Tamil,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Tamil,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,115,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Tamil,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹105,341,4,Tamil,2D
Thrissur,21:30,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,21:30,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,2,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,37,Tamil,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,1,Tamil,2D
