City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,21:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,21:00,FirstClass,₹129.78,635,198
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,21:15,Executive,₹129.8,252,40
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,22
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,21:30,Executive,₹129.8,114,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,22:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,22:00,GoldClass,₹110,147,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,68
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,22:00,UpperCircle,₹130,502,10
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,22:00,Executive,₹140,192,62
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:40,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:40,Gold,₹129.78,128,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹154.8,308,3
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,20
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹154.8,308,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:40,Platinum,₹150,216,2
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,0
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹154.8,308,0
Malappuram,HariharFilmCityWandoor,Malayalam,18:50,Platinum,₹150,216,24
Kannur,SavithaTheatreKannur,Malayalam,19:40,Melody,₹177,265,20
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹154.8,308,0
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,1
Kottayam,PuthettuCinemasPala,,17:40,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:40,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,17:40,GoldsofaSlider,₹254,14,1
Kottayam,PuthettuCinemasPala,,17:40,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,143,2
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,1
