City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:15,Lounger,₹210,14,0
Thrissur,InoxSobhaCityMall,English,22:30,RoyalRecliner,₹229,10,8
Thrissur,InoxSobhaCityMall,English,22:30,Club,₹129,155,12
Thrissur,InoxSobhaCityMall,English,22:30,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,English,22:30,Royal,₹129,32,22
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹165,141,34
Kozhikode,CinepolisGokulamGalleriaMall,English,22:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:30,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,English,22:30,Premium,₹240,56,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DRecliner,₹430,12,0
Ernakulam,PvrForumMallKochi,English,22:35,Recliner,₹330,13,4
Ernakulam,PvrForumMallKochi,English,22:35,Elite,₹190,184,67
Ernakulam,PvrForumMallKochi,English,22:35,Prime,₹180,69,0
Ernakulam,PvrForumMallKochi,English,22:35,Classic,₹170,46,0
Ernakulam,PvrLuluKochi,English,22:45,Recliner,₹430,54,8
Trivandrum,PvrLuluTrivandrum,English,23:00,Recliner,₹530,16,10
Trivandrum,PvrLuluTrivandrum,English,23:00,Prime,₹330,121,30
Trivandrum,PvrLuluTrivandrum,English,23:00,Classic,₹280,138,20
Ernakulam,CinepolisCentreSquareMallKochi,English,23:10,Normal,₹130,26,7
Ernakulam,CinepolisCentreSquareMallKochi,English,23:10,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:10,Premium,₹190,86,14
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:45,Platinum3D,₹180,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:45,Gold3D,₹159,144,0
Wayanad,JaithraTheatreKalpetta,English,14:30,Class1,₹200,230,0
Wayanad,JaithraTheatreKalpetta,English,18:00,Class1,₹200,230,3
Wayanad,JaithraTheatreKalpetta,English,21:15,Class1,₹200,230,6
