City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,PuthettuCinemasPala,,21:50,Silver,₹204,160,1
Trivandrum,PvrLuluTrivandrum,English,22:00,LuxePrime,₹530,26,12
Trivandrum,PvrLuluTrivandrum,English,22:00,Luxe,₹330,24,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive3D,₹180,119,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Gold,₹129,166,25
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,PlatinumCouple,₹250,4,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:10,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:10,VipPremium,₹400,54,11
Ernakulam,PvrLuluKochi,English,22:10,Classic,₹430,116,56
Trivandrum,CinepolisMotTrivandrum,English,22:15,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,English,22:15,Executive,₹180,136,13
Trivandrum,CinepolisMotTrivandrum,English,22:15,Premium,₹200,137,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DGold,₹230,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DRecliner,₹430,12,6
Kozhikode,CinepolisGokulamGalleriaMall,English,22:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:20,Executive,₹220,69,21
Kozhikode,CinepolisGokulamGalleriaMall,English,22:20,Premium,₹240,56,8
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹195,141,42
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹165,36,4
Thrissur,InoxSobhaCityMall,English,22:30,RoyalRecliner,₹380,10,5
Thrissur,InoxSobhaCityMall,English,22:30,Club,₹220,155,38
Thrissur,InoxSobhaCityMall,English,22:30,Royal,₹220,32,23
Thrissur,InoxSobhaCityMall,English,22:30,Executive,₹160,26,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,22:30,Elite3D,₹200,146,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:35,Normal,₹130,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,22:35,Executive,₹160,45,10
Ernakulam,CinepolisCentreSquareMallKochi,English,22:35,Premium,₹190,96,39
Ernakulam,PvrLuluKochi,English,22:45,Recliner,₹530,54,16
Ernakulam,PvrForumMallKochi,English,22:45,Recliner,₹380,13,3
Ernakulam,PvrForumMallKochi,English,22:45,Elite,₹210,184,67
Ernakulam,PvrForumMallKochi,English,22:45,Prime,₹180,69,14
Ernakulam,PvrForumMallKochi,English,22:45,Classic,₹170,46,2
Trivandrum,PvrLuluTrivandrum,English,23:00,Recliner,₹530,16,12
Trivandrum,PvrLuluTrivandrum,English,23:00,Prime,₹330,121,54
Trivandrum,PvrLuluTrivandrum,English,23:00,Classic,₹280,138,25
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:45,Platinum3D,₹180,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:45,Gold3D,₹159,144,0
Wayanad,JaithraTheatreKalpetta,English,11:00,Class1,₹200,230,6
Wayanad,JaithraTheatreKalpetta,English,14:30,Class1,₹200,230,16
Wayanad,JaithraTheatreKalpetta,English,18:00,Class1,₹200,230,6
Wayanad,JaithraTheatreKalpetta,English,21:15,Class1,₹200,230,0
