City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Executive,₹130,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Premium,₹130,96,1
Thrissur,InoxSobhaCityMall,English,22:40,RoyalRecliner,₹229,10,9
Thrissur,InoxSobhaCityMall,English,22:40,Club,₹129,155,47
Thrissur,InoxSobhaCityMall,English,22:40,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,English,22:40,Royal,₹129,32,27
Ernakulam,PvrForumMallKochi,English,22:45,Recliner,₹330,13,7
Ernakulam,PvrForumMallKochi,English,22:45,Elite,₹190,184,138
Ernakulam,PvrForumMallKochi,English,22:45,Prime,₹180,69,32
Ernakulam,PvrForumMallKochi,English,22:45,Classic,₹170,46,0
Ernakulam,PvrLuluKochi,English,22:45,Recliner,₹380,54,19
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Premium,₹240,56,3
Ernakulam,PvrLuluKochi,English,23:00,Classic,₹330,116,70
Trivandrum,PvrLuluTrivandrum,English,23:00,Recliner,₹530,16,14
Trivandrum,PvrLuluTrivandrum,English,23:00,Prime,₹330,121,92
Trivandrum,PvrLuluTrivandrum,English,23:00,Classic,₹280,138,30
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:45,Platinum3D,₹180,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:45,Gold3D,₹159,144,4
Wayanad,JaithraTheatreKalpetta,English,11:00,Class1,₹200,230,0
Wayanad,JaithraTheatreKalpetta,English,14:30,Class1,₹200,230,9
Wayanad,JaithraTheatreKalpetta,English,18:00,Class1,₹200,230,9
Wayanad,JaithraTheatreKalpetta,English,21:15,Class1,₹200,230,9
