City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,22:30,BoscoCinemasKuravilangad,Gold,₹200,6,6,Malayalam,2D
Malappuram,22:30,LadderCinemasManjeri,Executive,₹150,114,114,Malayalam,2D
Ernakulam,22:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,18,Malayalam,2D
Ernakulam,22:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,143,Malayalam,2D
Palakkad,22:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,14,Malayalam,2D
Palakkad,22:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,444,Malayalam,2D
Idukki,22:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,59,Malayalam,2D
Idukki,22:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,219,Malayalam,2D
Thrissur,22:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,225,Malayalam,2D
Trivandrum,22:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,58,Malayalam,2D
Trivandrum,22:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,310,Malayalam,2D
Ernakulam,22:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,11,Malayalam,2D
Ernakulam,22:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,39,Malayalam,2D
Ernakulam,22:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,99,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Gold,₹180,70,70,Malayalam,2D
Alappuzha,22:30,SVCinemasKayamkulam,Standard,₹150,94,94,Malayalam,2D
Kozhikode,22:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,105,Malayalam,2D
Palakkad,22:30,SnehaCinemaACAlathur,Sofa,₹180,20,20,Malayalam,2D
Palakkad,22:30,SnehaCinemaACAlathur,Platinum,₹150,136,136,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,23,16,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,88,81,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,17,13,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,14,9,Malayalam,2D
Alappuzha,22:40,CCinemasChengannur,Chirry,₹160,101,101,Malayalam,2D
Wayanad,22:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,77,Malayalam,2D
Wayanad,22:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,119,Malayalam,2D
Ernakulam,22:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,234,Malayalam,2D
Ernakulam,22:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Trivandrum,22:45,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,23,Malayalam,2D
Trivandrum,22:45,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,195,Malayalam,2D
Palakkad,22:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,17,Malayalam,2D
Palakkad,22:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,60,Malayalam,2D
Ernakulam,22:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,180,Malayalam,2D
Ernakulam,22:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Ernakulam,22:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,23,Malayalam,2D
Ernakulam,22:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,16,Malayalam,2D
Ernakulam,22:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,447,Malayalam,2D
Alappuzha,22:45,SNTheatreHaripad,Premium,₹129.7,217,217,Malayalam,2D
Alappuzha,22:45,SNTheatreHaripad,Regular,₹110,42,40,Malayalam,2D
Kannur,22:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,22:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,217,Malayalam,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Gold,₹200,105,103,Malayalam,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Malayalam,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Gold,₹200,60,57,Malayalam,2D
Kannur,22:45,ShanthiCinemasPayyanur,Platinum,₹130,314,287,Malayalam,2D
Kannur,22:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,115,Malayalam,2D
Kannur,22:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,176,Malayalam,2D
Thrissur,22:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,53,Malayalam,2D
Thrissur,22:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,163,Malayalam,2D
Ernakulam,22:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,13,Malayalam,2D
Ernakulam,22:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,111,Malayalam,2D
Ernakulam,22:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,4,Malayalam,2D
Ernakulam,22:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,85,Malayalam,2D
Kannur,22:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,116,Malayalam,2D
Palakkad,22:50,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,297,Malayalam,2D
Kozhikode,22:55,AashirvadCineplexxKozhikode,Platinum,₹220,27,26,Malayalam,2D
Kozhikode,22:55,AashirvadCineplexxKozhikode,Gold,₹200,54,52,Malayalam,2D
Thrissur,22:59,MasMoviesIrinjalakuda,Royal,₹220,21,21,Malayalam,2D
Thrissur,22:59,MasMoviesIrinjalakuda,Gold,₹129,351,348,Malayalam,2D
Idukki,23:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,122,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,208,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,36,Malayalam,2D
Alappuzha,23:00,SVCinemasKayamkulam,Standard,₹150,108,108,Malayalam,2D
Ernakulam,23:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,Malayalam,2D
Ernakulam,23:00,SridarMarineDriveKochi,ClubClass,₹140,267,241,Malayalam,2D
Ernakulam,23:00,PadmaCinemaKochi,Platinum,₹160,178,177,Malayalam,2D
Thrissur,23:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,54,Malayalam,2D
Thrissur,23:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,137,Malayalam,2D
Thrissur,23:00,SreedeviSCinemasKodaly,Royal,₹220,21,21,Malayalam,2D
Thrissur,23:00,SreedeviSCinemasKodaly,Blue,₹129,132,115,Malayalam,2D
Malappuram,23:00,LadderCinemasManjeri,Executive,₹150,110,109,Malayalam,2D
Kannur,23:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,220,Malayalam,2D
Kannur,23:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,215,Malayalam,2D
Kasaragod,23:00,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,19,Malayalam,2D
Ernakulam,23:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,179,Malayalam,2D
Kasaragod,23:00,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,45,Malayalam,2D
Kasaragod,23:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,57,Malayalam,2D
Kannur,23:00,LibertyParadiseThalassery,Paradise,₹129.8,354,345,Malayalam,2D
Thrissur,23:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,15,Malayalam,2D
Thrissur,23:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,124,Malayalam,2D
Thrissur,23:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,51,Malayalam,2D
Kasaragod,23:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,173,Malayalam,2D
Kasaragod,23:00,MoviemaxCircleKasaragod,Max2,₹129.8,195,102,Malayalam,2D
Trivandrum,23:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,11,Malayalam,2D
Trivandrum,23:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,172,Malayalam,2D
Trivandrum,23:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,8,Malayalam,2D
Thrissur,23:15,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,26,Malayalam,2D
Thrissur,23:15,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,300,Malayalam,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,245,Malayalam,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,55,45,Malayalam,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,169,160,Malayalam,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,75,65,Malayalam,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,32,17,Malayalam,2D
Kannur,23:15,LibertyParadiseThalassery,LittileParadise,₹129.8,500,480,Malayalam,2D
Wayanad,23:15,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,224,Malayalam,2D
Ernakulam,23:30,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,23:30,ShenoysKochi,Diamond,₹220,243,238,Malayalam,2D
Trivandrum,23:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Malayalam,2D
Trivandrum,23:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Malayalam,2D
Trivandrum,23:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,345,Malayalam,2D
Thrissur,23:30,ShadowCinemasPazhayannur,Platinum,₹200,16,16,Malayalam,2D
Thrissur,23:30,ShadowCinemasPazhayannur,Gold,₹140,192,187,Malayalam,2D
Kozhikode,23:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,94,Malayalam,2D
Kozhikode,23:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,158,Malayalam,2D
Kollam,23:30,SreeDhanyaCinemax,Executive,₹300,14,8,Malayalam,2D
Kollam,23:30,SreeDhanyaCinemax,Platinum,₹140,217,192,Malayalam,2D
Kollam,23:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,106,Malayalam,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,75,Malayalam,2D
Idukki,23:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,11,Malayalam,2D
Idukki,23:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,150,Malayalam,2D
Trivandrum,23:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,7,Malayalam,2D
Trivandrum,23:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,258,Malayalam,2D
Kozhikode,23:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,150,Malayalam,2D
Kozhikode,23:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,23:30,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Trivandrum,23:30,ArtechCinemasTrivandrum,Platinum,₹210,105,88,Malayalam,2D
Trivandrum,23:30,ArtechCinemasTrivandrum,Silver,₹190,68,48,Malayalam,2D
Kozhikode,23:30,DreamCinemaKallachi,Sofa,₹200,18,18,Malayalam,2D
Kozhikode,23:30,DreamCinemaKallachi,Platinum,₹129.7,144,138,Malayalam,2D
Kozhikode,23:30,DreamCinemaKallachi,Gold,₹110,116,94,Malayalam,2D
Thrissur,23:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,125,Malayalam,2D
Thrissur,23:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,163,Malayalam,2D
Thrissur,23:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,12,Malayalam,2D
Thrissur,23:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,37,Malayalam,2D
Thrissur,23:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,95,Malayalam,2D
Thrissur,23:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,82,Malayalam,2D
Palakkad,23:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,26,Malayalam,2D
Palakkad,23:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,176,Malayalam,2D
Alappuzha,23:30,CCinemasChengannur,ExecutiveSofa,₹250,22,22,Malayalam,2D
Alappuzha,23:30,CCinemasChengannur,KingsLounge,₹160,321,299,Malayalam,2D
Palakkad,23:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,200,Malayalam,2D
Palakkad,23:30,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,203,Malayalam,2D
Kollam,23:35,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,23:35,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Malayalam,2D
Kollam,23:35,MYCinemasRPMallKollam,Lounger,₹230,9,9,Malayalam,2D
Wayanad,23:35,BlueMoonTheatrePulpally,Audi1,₹110,168,113,Malayalam,2D
Thrissur,23:35,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,45,Malayalam,2D
Thrissur,23:35,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,113,Malayalam,2D
Alappuzha,23:40,SaniaCinemasEramalloor,LuxeLane,₹170,44,44,Malayalam,2D
Alappuzha,23:40,SaniaCinemasEramalloor,GoldClass,₹150,153,153,Malayalam,2D
Kottayam,23:40,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,199,Malayalam,2D
Kottayam,23:40,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,26,Malayalam,2D
Kottayam,23:40,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,285,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,GoldClass,₹180,182,182,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,ClubClass,₹160,245,232,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,6,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,6,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,22,Malayalam,2D
Trivandrum,23:45,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,192,Malayalam,2D
Trivandrum,23:45,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,91,Malayalam,2D
Ernakulam,23:45,ShenoysKochi,LoungeSofa,₹330,26,0,Malayalam,2D
Ernakulam,23:45,ShenoysKochi,Diamond,₹220,88,0,Malayalam,2D
Kozhikode,23:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,23:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,107,Malayalam,2D
Kottayam,23:45,RajansMetroACErattupetta,Sofa,₹180,16,1,Malayalam,2D
Kottayam,23:45,RajansMetroACErattupetta,Platinum,₹160,62,23,Malayalam,2D
Kottayam,23:45,RajansMetroACErattupetta,Gold,₹140,256,103,Malayalam,2D
Thrissur,23:45,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,197,Malayalam,2D
Thrissur,23:45,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,238,Malayalam,2D
Thrissur,23:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,23:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,23:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,249,Malayalam,2D
Thrissur,23:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,54,Malayalam,2D
Trivandrum,23:45,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,26,Malayalam,2D
Trivandrum,23:45,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,27,Malayalam,2D
Trivandrum,23:45,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,246,Malayalam,2D
Ernakulam,23:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,97,Malayalam,2D
Ernakulam,23:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Malayalam,2D
Palakkad,23:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,19,Malayalam,2D
Palakkad,23:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,159,Malayalam,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,100,Malayalam,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,24,Malayalam,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,149,Malayalam,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Idukki,23:45,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,88,Malayalam,2D
Trivandrum,23:45,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,11,Malayalam,2D
Trivandrum,23:45,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,133,Malayalam,2D
Trivandrum,23:45,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,31,Malayalam,2D
Trivandrum,23:45,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,4,Malayalam,2D
Trivandrum,23:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,64,Malayalam,2D
Palakkad,23:45,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,33,Malayalam,2D
Palakkad,23:45,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,233,Malayalam,2D
Kozhikode,23:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,27,18,Malayalam,2D
Kozhikode,23:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,165,154,Malayalam,2D
Kozhikode,23:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,40,25,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,15,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,46,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,95,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,90,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,2,Malayalam,2D
Kannur,23:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,23:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,113,Malayalam,2D
Idukki,23:45,AashirvadCineplexxThodupuzha,Platinum,₹220,9,8,Malayalam,2D
Idukki,23:45,AashirvadCineplexxThodupuzha,Gold,₹200,55,55,Malayalam,2D
Idukki,23:45,AashirvadCineplexxThodupuzha,Silver,₹165,115,66,Malayalam,2D
Kozhikode,23:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,60,Malayalam,2D
Kottayam,23:50,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,13,Malayalam,2D
Kottayam,23:50,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,119,Malayalam,2D
Thrissur,23:50,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,0,Malayalam,2D
Ernakulam,23:50,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,180,Malayalam,2D
Thrissur,23:50,ThalamTheatreWadakkanchery,Sofa,₹180,15,15,Malayalam,2D
Thrissur,23:50,ThalamTheatreWadakkanchery,SofaA,₹180,4,4,Malayalam,2D
Thrissur,23:50,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,233,Malayalam,2D
Pathanamthitta,23:50,TrinityMovieMaxPathanamthitta,Special,₹150,110,84,Malayalam,2D
Ernakulam,23:55,ShenoysKochi,LuxeRecliner,₹440,68,57,Malayalam,2D
Malappuram,23:55,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,84,Malayalam,2D
Ernakulam,23:55,SavitaCinemaKochi,Deluxe,₹160,555,547,Malayalam,2D
Ernakulam,23:55,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,23:55,FourStarMoviesManjapraAngamaly,Gold,₹129,222,197,Malayalam,2D
Kottayam,23:55,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,100,Malayalam,2D
Kottayam,23:55,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,243,Malayalam,2D
Kottayam,23:55,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kottayam,23:55,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,3,Malayalam,2D
Kottayam,23:55,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,102,Malayalam,2D
Kottayam,23:55,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,87,Malayalam,2D
Kottayam,23:55,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,133,Malayalam,2D
Kottayam,23:55,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,15,Malayalam,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,122,Malayalam,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Kollam,23:55,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,14,Malayalam,2D
Kollam,23:55,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,38,Malayalam,2D
Kollam,23:55,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,261,Malayalam,2D
Kottayam,23:55,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,12,Malayalam,2D
Kottayam,23:55,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,90,Malayalam,2D
Trivandrum,23:55,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,23:55,ArtechCinemasTrivandrum,Platinum,₹210,112,101,Malayalam,2D
Trivandrum,23:55,ArtechCinemasTrivandrum,Silver,₹190,68,44,Malayalam,2D
Ernakulam,23:55,SangeetaCinemaKochi,BlueCircle,₹160,187,168,Malayalam,2D
Kozhikode,23:55,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,254,Malayalam,2D
Thrissur,23:55,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,171,Malayalam,2D
Thrissur,23:55,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,67,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Gold,₹155,117,116,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Silver,₹100,13,10,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,230,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,647,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,189,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Gold,₹155,117,117,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Silver,₹100,13,2,Malayalam,2D
Kannur,23:55,MagicFramesDowntownMallThalassery,Gold,₹180,131,115,Malayalam,2D
Kottayam,23:55,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,23:55,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,203,Malayalam,2D
Thrissur,23:55,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,241,Malayalam,2D
Trivandrum,23:59,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,107,Malayalam,2D
