City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Malayalam,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,310,13,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus,₹220,24,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,335,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,6,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,2,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,18,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,LuxeLane,₹170,38,22,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,BlueCircle,₹150,310,47,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,330,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,2,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,2,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,4,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,62,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,8,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,18,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,16,Malayalam,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Malayalam,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,2,Malayalam,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,5,Malayalam,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,84,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,Sofa,₹250,46,3,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,Platinum,₹150,130,3,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,27,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,20,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,14,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,0,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Ernakulam,15:00,SangeetaCinemaKochi,BlueCircle,₹160,187,24,Malayalam,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,4,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,16,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,8,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,20,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,8,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,7,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,4,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,6,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,70,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,0,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,6,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,24,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,7,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,51,Malayalam,2D
Palakkad,15:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,15:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,2,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,351,5,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,2,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Malayalam,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,5,Malayalam,2D
Ernakulam,15:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,19,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,4,Malayalam,2D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,10,Malayalam,2D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,4,Malayalam,2D
Malappuram,15:15,LadderCinemasManjeri,Executive,₹150,74,2,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,5,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,9,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,15,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,7,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,11,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,Lounge,₹250,44,5,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,GoldClass,₹180,182,37,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,ClubClass,₹160,245,7,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,81,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,9,Malayalam,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,7,Malayalam,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,41,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,12,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,6,Malayalam,2D
Ernakulam,15:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,1,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Blue,₹129,132,1,Malayalam,2D
Ernakulam,15:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,11,Malayalam,2D
Ernakulam,15:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,12,Malayalam,2D
Ernakulam,15:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kozhikode,15:30,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,15:30,DreamCinemaKallachi,Platinum,₹129.7,144,12,Malayalam,2D
Kozhikode,15:30,DreamCinemaKallachi,Gold,₹105,116,0,Malayalam,2D
Kottayam,15:30,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,11,Malayalam,2D
Kottayam,15:30,MYCinemasThalayolaparambuKerala,Gold,₹105,402,7,Malayalam,2D
Kottayam,15:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Alappuzha,15:31,CCinemasChengannur,Chirry,₹160,101,8,Malayalam,2D
Alappuzha,15:31,CCinemasChengannur,ExecutiveSofa,₹250,22,5,Malayalam,2D
Alappuzha,15:31,CCinemasChengannur,KingsLounge,₹160,321,11,Malayalam,2D
Ernakulam,15:45,ShenoysKochi,LoungeSofa,₹250,24,10,Malayalam,2D
Ernakulam,15:45,ShenoysKochi,Diamond,₹180,243,15,Malayalam,2D
Kannur,15:45,MagicFramesDowntownMallThalassery,Gold,₹160,136,15,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,6,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,24,Malayalam,2D
Kottayam,16:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,16:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,9,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,26,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,53,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,42,Malayalam,2D
Kannur,16:00,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,11,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,4,Malayalam,2D
Kollam,16:15,MYCinemasRPMallKollam,Sofa,₹200,9,9,Malayalam,2D
Kollam,16:15,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,27,Malayalam,2D
Kollam,16:15,MYCinemasRPMallKollam,Lounger,₹180,9,0,Malayalam,2D
Palakkad,16:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Malayalam,2D
Palakkad,16:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,6,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,7,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Malayalam,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹150,194,46,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,12,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,18,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,4,Malayalam,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,Malayalam,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,45,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,17,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,64,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹200,106,16,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹180,90,2,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,2,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,26,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,4,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,4,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,68,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,0,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,24,Malayalam,2D
Kannur,16:30,MagicFramesDowntownMallThalassery,Platinum,₹250,11,5,Malayalam,2D
Kannur,16:30,MagicFramesDowntownMallThalassery,Gold,₹160,135,21,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,8,Malayalam,2D
Idukki,16:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,12,Malayalam,2D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,3,Malayalam,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,203,6,Malayalam,2D
Kozhikode,16:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,Malayalam,2D
Kozhikode,16:45,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Wayanad,16:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,15,Malayalam,2D
Wayanad,16:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,0,Malayalam,2D
Kannur,16:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,16:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,126,Malayalam,2D
Kozhikode,16:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,14,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,2,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,104,Malayalam,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi1,₹105,168,10,Malayalam,2D
Kasaragod,17:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,36,Malayalam,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,3,Malayalam,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,0,Malayalam,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,45,Malayalam,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,20,Malayalam,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,21,Malayalam,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Kasaragod,17:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,50,Malayalam,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,13,Malayalam,2D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya,₹135,465,8,Malayalam,2D
Pathanamthitta,17:45,AiswaryaTheatrePathanamthitta,Special,₹150,392,11,Malayalam,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,53,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,34,Malayalam,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,18,Malayalam,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,4,Malayalam,2D
Thrissur,17:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,5,Malayalam,2D
Thrissur,17:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,4,Malayalam,2D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,17,Malayalam,2D
Kottayam,17:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,44,Malayalam,2D
Kottayam,17:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,17:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,27,Malayalam,2D
Alappuzha,17:50,ParadiseCinemaCherthala,Platinum,₹200,180,35,Malayalam,2D
Alappuzha,17:50,ParadiseCinemaCherthala,Gold,₹160,207,29,Malayalam,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,20,Malayalam,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,1,Malayalam,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen1,₹150,142,98,Malayalam,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,56,Malayalam,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,14,Malayalam,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,24,Malayalam,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,56,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,13,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,11,Malayalam,2D
Idukki,18:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,34,Malayalam,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,37,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,9,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,18,Malayalam,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Malayalam,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,4,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,3,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,75,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa,₹250,46,6,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum,₹150,130,27,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,15,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,5,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,4,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,42,Malayalam,2D
Kottayam,18:00,FocusCinemasPonkunnam,Gold,₹100,106,0,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,25,Malayalam,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,96,Malayalam,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,1,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,77,Malayalam,2D
Ernakulam,18:00,SangeetaCinemaKochi,BlueCircle,₹160,187,25,Malayalam,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,8,Malayalam,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,1,Malayalam,2D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,10,Malayalam,2D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,61,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,4,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,5,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,105,3,Malayalam,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,2,Malayalam,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,38,Malayalam,2D
Kottayam,18:00,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,18:00,RajansMetroACErattupetta,Platinum,₹160,62,3,Malayalam,2D
Kottayam,18:00,RajansMetroACErattupetta,Gold,₹140,256,87,Malayalam,2D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹120,341,2,Malayalam,2D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,14,Malayalam,2D
Palakkad,18:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,2,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,21,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,11,Malayalam,2D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,24,Malayalam,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,5,Malayalam,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,20,Malayalam,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,55,Malayalam,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,70,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,8,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,128,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,348,Malayalam,2D
