City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,14:41,CCinemasChengannur,KingsLounge,₹160,321,314,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Sofa,₹250,46,46,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Platinum,₹150,130,130,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,GoldenClass,₹110,238,238,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,19,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,249,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,9,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,12,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,71,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Sofa,₹180,15,15,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,SofaA,₹180,4,4,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,235,Malayalam,2D
Trivandrum,14:45,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,55,Malayalam,2D
Trivandrum,14:45,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,169,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,LuxeLane,₹170,38,38,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,BlueCircle,₹150,310,310,Malayalam,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Balcony,₹200,136,111,Malayalam,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Recliner,₹350,17,2,Malayalam,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Executive,₹130,324,156,Malayalam,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹160,211,206,Malayalam,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹145,73,70,Malayalam,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,254,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,180,Malayalam,2D
Kottayam,14:45,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,144,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,491,Malayalam,2D
Trivandrum,14:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,177,Malayalam,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Malayalam,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,8,Malayalam,2D
Trivandrum,15:00,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,40,Malayalam,2D
Trivandrum,15:00,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,125,Malayalam,2D
Trivandrum,15:00,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,423,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,195,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,231,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,283,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,68,Malayalam,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,554,Malayalam,2D
Ernakulam,15:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,244,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,154,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,360,Malayalam,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,203,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,94,Malayalam,2D
Kottayam,15:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,16,Malayalam,2D
Kottayam,15:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,163,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,196,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,66,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,235,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,110,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,142,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,5,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,294,Malayalam,2D
Kollam,15:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,15:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,287,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹220,21,21,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,351,308,Malayalam,2D
Idukki,15:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,129,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,98,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,25,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,138,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,2,Malayalam,2D
Kannur,15:00,LibertyParadiseThalassery,Mini,₹129.8,250,250,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,32,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,212,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,69,Malayalam,2D
Kollam,15:05,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,15:05,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Malayalam,2D
Kollam,15:05,MYCinemasRPMallKollam,Lounger,₹230,9,9,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,23,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,15:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,15:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,116,Malayalam,2D
Thrissur,15:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,61,Malayalam,2D
Ernakulam,15:15,PadmaCinemaKochi,Platinum,₹160,178,178,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,171,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,68,Malayalam,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,32,Malayalam,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Malayalam,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,153,Malayalam,2D
Trivandrum,15:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,13,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,292,Malayalam,2D
Trivandrum,15:15,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,28,Malayalam,2D
Trivandrum,15:15,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,30,Malayalam,2D
Trivandrum,15:15,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,269,Malayalam,2D
Ernakulam,15:15,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Malayalam,2D
Ernakulam,15:15,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,123,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,47,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,93,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,80,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Trivandrum,15:25,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,144,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,21,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Blue,₹129,132,111,Malayalam,2D
Trivandrum,15:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,15:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,127,Malayalam,2D
Malappuram,15:30,LadderCinemasManjeri,Executive,₹150,114,114,Malayalam,2D
Trivandrum,15:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,68,Malayalam,2D
Ernakulam,15:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,139,Malayalam,2D
Kannur,15:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,131,Malayalam,2D
Kozhikode,15:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Malayalam,2D
Kozhikode,15:30,AashirvadCineplexxKozhikode,Gold,₹200,60,55,Malayalam,2D
Kannur,15:35,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,214,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,234,234,Malayalam,2D
Ernakulam,15:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,218,Malayalam,2D
Ernakulam,15:45,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,22,Malayalam,2D
Kottayam,15:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,199,Malayalam,2D
Kottayam,15:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,15:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,380,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Gold,₹155,117,117,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Silver,₹100,13,9,Malayalam,2D
Kozhikode,15:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,151,Malayalam,2D
Ernakulam,15:50,ShenoysKochi,LuxeRecliner,₹440,68,67,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,46,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,175,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,Blue,₹129.83,242,242,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,RedBox,₹150,15,15,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,Red,₹129.83,232,232,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,141,Malayalam,2D
Kannur,16:00,AuraCinemasPeravoor,Screen1,₹130,162,127,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,264,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,234,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Kozhikode,16:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,189,Malayalam,2D
Kozhikode,16:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,365,Malayalam,2D
Alappuzha,16:00,SwathyScreensNooranad,Premium,₹160,310,310,Malayalam,2D
Alappuzha,16:00,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Kollam,16:00,RamrajMovies,Recliner,₹300,21,8,Malayalam,2D
Kollam,16:00,RamrajMovies,Silver,₹130,147,39,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,216,Malayalam,2D
Palakkad,16:00,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,14,Malayalam,2D
Palakkad,16:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,68,Malayalam,2D
Palakkad,16:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,235,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,124,Malayalam,2D
Ernakulam,16:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Malayalam,2D
Ernakulam,16:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,313,Malayalam,2D
Ernakulam,16:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,277,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,13,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,36,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,130,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,154,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen1,₹110,278,166,Malayalam,2D
Palakkad,16:00,AnuragCinemaShoranur,Star,₹110,26,23,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Platinum,₹210,105,102,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Silver,₹190,68,54,Malayalam,2D
Palakkad,16:00,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,48,Malayalam,2D
Trivandrum,16:00,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,41,Malayalam,2D
Kottayam,16:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,14,Malayalam,2D
Kottayam,16:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,122,Malayalam,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,14,Malayalam,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,186,Malayalam,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,192,Malayalam,2D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,249,Malayalam,2D
Kozhikode,16:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,93,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Malayalam,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹180,109,109,Malayalam,2D
Kozhikode,16:15,CityMallCinemasThamarassery,Platinum,₹260,8,8,Malayalam,2D
Kozhikode,16:15,CityMallCinemasThamarassery,Gold,₹160,102,102,Malayalam,2D
Ernakulam,16:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,114,Malayalam,2D
Ernakulam,16:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,14,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,64,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,69,Malayalam,2D
Ernakulam,16:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,27,Malayalam,2D
Ernakulam,16:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,69,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,72,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,77,Malayalam,2D
Palakkad,16:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,16:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,197,Malayalam,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,185,Malayalam,2D
Kannur,16:15,ShanthiCinemasPayyanur,Platinum,₹130,443,394,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,83,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,351,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,2,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,11,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,86,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,89,Malayalam,2D
Alappuzha,16:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,150,Malayalam,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,6,Malayalam,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,60,Malayalam,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Palakkad,16:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,11,Malayalam,2D
Palakkad,16:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,72,Malayalam,2D
Kannur,16:15,DevCinemasKanichar,Screen3,₹129.8,152,100,Malayalam,2D
Kottayam,16:20,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,12,Malayalam,2D
Kottayam,16:20,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,97,Malayalam,2D
Palakkad,16:20,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,214,Malayalam,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,340,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,213,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,41,Malayalam,2D
Trivandrum,16:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,95,Malayalam,2D
Trivandrum,16:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,261,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,22,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,15,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,283,Malayalam,2D
Palakkad,16:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Malayalam,2D
Palakkad,16:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,171,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,156,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,192,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,223,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Gold,₹350,13,12,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹210,112,98,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹190,68,40,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,110,Malayalam,2D
Ernakulam,16:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,90,Malayalam,2D
Ernakulam,16:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,126,Malayalam,2D
Ernakulam,16:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,18,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,103,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,289,Malayalam,2D
Malappuram,16:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,35,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,144,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Sofa,₹200,18,18,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Platinum,₹129.7,144,144,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Gold,₹110,116,78,Malayalam,2D
Alappuzha,16:30,SNTheatreHaripad,Premium,₹129.7,217,214,Malayalam,2D
Alappuzha,16:30,SNTheatreHaripad,Regular,₹110,42,3,Malayalam,2D
Kozhikode,16:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,16:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,109,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,59,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,197,Malayalam,2D
Palakkad,16:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,14,Malayalam,2D
Palakkad,16:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,444,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,50,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,49,Malayalam,2D
Kottayam,16:30,MYCinemasThalayolaparambuKerala,Gold,₹110,144,104,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,7,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,235,Malayalam,2D
Kannur,16:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,16:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,130,Malayalam,2D
Ernakulam,16:40,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,16:40,ShenoysKochi,Diamond,₹220,243,243,Malayalam,2D
Kozhikode,16:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,158,Malayalam,2D
Kannur,16:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,16:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,215,Malayalam,2D
Wayanad,16:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,77,Malayalam,2D
Wayanad,16:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,118,Malayalam,2D
Thrissur,16:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,12,Malayalam,2D
Thrissur,16:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,38,Malayalam,2D
Thrissur,16:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,93,Malayalam,2D
Thrissur,16:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,59,Malayalam,2D
Malappuram,16:45,LadderCinemasManjeri,Executive,₹150,74,74,Malayalam,2D
Kollam,16:45,VarshaScreen2DTSXAnchal,Executive,₹200,35,15,Malayalam,2D
Kollam,16:45,VarshaScreen2DTSXAnchal,Classic,₹150,138,23,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Malayalam,2D
